,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5168691,2018-02-28 01:51:01,0x97bdf97b28b18abe4a38d509e287c55de3768b11bc4a30eecb213fbc6ef76c75,14,0x4e61a7f71535c0a26c2ca58bd397ab10f54f1ad517b1f8532775eedaf45ca468,0x0000000000000000000000000000000000000000,0xfa6f7881e52fdf912c4a285d78a3141b089ce859,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,1e+26,Avocado,AVO,18,15,7000000,2000000000,6396036,7149954,deprecated,10014985
1,5249564,2018-03-13 19:19:24,0xfd30d7bba24efd17c3e4485a9e4da147602537817ba492bc9011c7bcc9c2fbc9,4429,0xc139fb7f24302a86f3b1070d00c9637bdc359632ed33a3f87c4e5721d22f7ea3,0x77e42674e1cc459dd116bcab3d3be01409481f9d,0x4daa9dc438a77bd59e8a43c6d46cbfe84cd04255,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,1.0,CryptoBotsBattle,CBTB,0,66,3131336,2000000000,3131336,7332644,deprecated,9934112
2,5353718,2018-03-31 08:02:15,0x5f8ccdd655689a7f309e8ab4e69b589c49d7da6f3e64c576dcd1fc9f60c1c49a,6387,0x2775baa29e09c33ccbd1c0b7109a8fa31f8cc84dd3878dc66778e20df1bb1716,0x5a8aad505a44165813ecdfa213d0615293e33671,0xcd3673af09e76c74d889aabab68ca0645566a3a1,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,2.5e+19,Unicorn Candy Coin,Candy,18,85,500000,2000000000,53941,4641414,deprecated,9829958
3,5577246,2018-05-08 09:56:29,0x7fbb2149dccc214821e6cdb320cf817f8b9277e1645aa2cf748b08af654519f7,8719,0x906dc506686f979ec4959468226ba951f6f41277b20c5a6084464dccf6e49084,0x8a239c5c13a7ff1f5ccd43e69d5fe5f20aa93039,0xef88808d0fbb5c0c2c89f6d9b45eda53c0150993,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,50000.0,iBuildApp Network Token,IBA,4,83,128578,2000000000,124381,5960291,deprecated,9606430
4,6231407,2018-08-28 23:08:27,0xb6d059150ae8ea2727bdf5ca7cc4d978df259556611b2efb50b9558b20663759,9917,0xa5ac19080956310f685c957a653a0e11fa853db7faf9179948d3be4c4ac4eb1b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,2.2489896912593997e+18,Livepeer Token,LPT,18,56,4440000,2800000000,4236410,6870272,deprecated,8952269
5,10775826,2020-09-01 14:29:33,0x2c81de22df33869a2fe99a6584b7f742ea700b55695060e0234798f3c97546bf,20,0x74f8e467526da35798206378749bcddf0f5de7d69c140a5b70c17201be6ca28d,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,4.398663739384555e+17,zzz.finance,ZZZ,18,94,166927,477000000000,126154,4718601,deprecated,4407850
6,10775842,2020-09-01 14:32:41,0x08183a59209c6193a34e1cceb032b34e479e4fdd3aaba7e50c4f859e3f61e051,21,0xb988a94e5407477a718af5476a23a691ec293a3878e0ce46924664c453b7406c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,2.4617638897201344e+17,YFLink,YFL,18,99,151421,477000000000,124296,5108639,deprecated,4407834
7,10890696,2020-09-19 05:12:55,0xff68831cd06be0e95af8389fd7bb852acf11fb80db0de0cd0193e1bf7328f399,5,0x5d6f4223c68b81108dd8c3813b8ef4b73edccd8b4fdd30f6e5c403ed7c687b3c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,1363586063466110.0,zzz.finance,ZZZ,18,3,7036134,140000000000,6414595,6584374,deprecated,4292980
8,11302285,2020-11-21 15:28:22,0xc41107487ea4632c51320a2eeae17f68fca1f321f0b4a6176e422dbbcabd2e91,25,0xf1bd926d0bd7a72b3c1840786460989c1c5055f7a0cae639df669875e4d43e01,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.4617638897201344e+17,YFLink,YFL,18,192,168137,80000000000,112570,10922293,deprecated,3881391
9,11951717,2021-03-01 10:14:40,0x1d27ea5c5478ab641c0f0858f94a7222ebd16796ec20f5400b7f4c96b21c2894,27,0x97c1a5b5792131062138b77bfa89c97f00fd655205e03ab88cb4573155da4a10,0x05f04f112a286c4c551897fb19ed2300272656c8,0xd478161c952357f05f0292b56012cd8457f1cfbf,0xc1daca726bccceecc27118cbe8c114b04e3b98ad,3.518600680156083e+20,Polkamarkets,POLK,18,152,166741,110313000000,125988,11979696,deprecated,3231959
