,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769739,2020-08-31 16:21:02,0x15b1ac5a3215c790778ae20f949c43d4157e764bfe97e6cd8e88e04678723e66,1,0xf8d5578e525b5582b785e57ad8188b9809eb77e352e08da830ed3ef068cdc4a1,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x48772b1cf76578c7f511cbccefbed9141b8d928a,1.6617241229076846e+21,Swapfolio,SWFL,18,144,165273,322300000233,124676,7242071,deprecated,4414819
1,10771360,2020-08-31 22:01:06,0xbc6dc3b48c714278e716078ac04de707c40b007d35d6a668299f22d78076cad2,3,0x79f3290d67b9af055da4acc656a4029b808c9bfa0d59a59d333d7c0c3baf92d8,0x48772b1cf76578c7f511cbccefbed9141b8d928a,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.6617241229076846e+21,Swapfolio,SWFL,18,119,155098,184800000233,112733,7399904,deprecated,4413198
2,10775424,2020-09-01 13:00:18,0x7c1395b1ab94ee730770afde239d04408c011cd642013a4a8c86928e5780f59f,5,0x9297cc12aea95ae1fd6d4401c2a5e48600e2065d5ce4f3cd80ffc27d762d801d,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x48772b1cf76578c7f511cbccefbed9141b8d928a,1.3638165088613556e+20,YUNo.finance,YUNO,18,183,165105,495000000233,124526,9008071,deprecated,4409134
3,10780178,2020-09-02 06:29:05,0x62a43c8c2d154bdae9dd09cd3af5088fe813c6622b18a5e864d3d2f90f4c8a3f,8,0x7b1827040092270e60923bb856f916b2375e64b7fd727830bb62fc835503ebb2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x48772b1cf76578c7f511cbccefbed9141b8d928a,1.4883997980377715e+21,UniTrade,TRADE,18,40,165160,511500000233,124575,2357981,deprecated,4404380
4,10787613,2020-09-03 09:45:05,0x76c2da731e1e9795e59ec49379285cf622d1f8166651c1d4328c4fed67e50c77,9,0x0a233b7238b5a0f536a45ba79228b546897b0f0796533134107bc5bfbe0640a5,0x48772b1cf76578c7f511cbccefbed9141b8d928a,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa668575b6f9915211e67a0637ae053831ecd6e4c,1.4883997e+21,UniTrade,TRADE,18,88,60000,269000001459,51391,4251473,deprecated,4396945
5,10790534,2020-09-03 20:38:43,0x6672590548d6ca997ea7a6af9efd4f429c192aa8a7da1d2acaee9c796121c1bf,10,0xf49882138d2c61528b6ade6aee866a1ecea3bf12cfb27ae0d2cd215a7bad415f,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x48772b1cf76578c7f511cbccefbed9141b8d928a,7.628725280767583e+20,AstroTools.io,ASTRO,18,139,151650,264000000233,124500,12283404,deprecated,4394024
6,10793668,2020-09-04 07:57:01,0x97e2fdeda4bf273fce3d9780acebbf4fe8964cfa372a43b4b92888b1376aeb27,12,0x1fc8f2ee15c8024382a31ffcddd42a61ae546a3c3b3a2654e6f48b3052a02fdb,0x48772b1cf76578c7f511cbccefbed9141b8d928a,0xcbd55d4ffc43467142761a764763652b48b969ff,0x7df4a1d4a8d8390bef36f311252423cce04e5647,7.628725280767583e+20,AstroTools.io,ASTRO,18,209,168553,212000002470,112948,11293417,deprecated,4390890
7,10877010,2020-09-17 02:41:28,0xc8bdd36f1ab2efd0e96fb5728866f5c27225e25d2904719afe4ffc4863bbd2a8,14,0x2ebc76ce8339015257a047adc1f8e68485e564f0d20355240b5cf31b3e4c470d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x48772b1cf76578c7f511cbccefbed9141b8d928a,4e+20,Uniswap,UNI,18,202,90047,501000001561,81861,10163158,deprecated,4307548
8,10877121,2020-09-17 03:03:32,0x071c9a2c3fdedaf946092426207c3dfe145a3b3e1c74c5c5ae6565a322af1f5c,16,0xa1ace8a32d6da4ed7f15b964a2da30f59d886cef1d4ba8a045c0cffcdba257ca,0x48772b1cf76578c7f511cbccefbed9141b8d928a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x29830c625d98d5c72d99793f03b03bc9ca4535e2,4e+20,Uniswap,UNI,18,257,60000,501000001459,40506,10983650,deprecated,4307437
9,10937660,2020-09-26 10:19:02,0x89e954726a01fcef1b508728f33447c80b5114abc6b301f989e27f3b70c73b3b,17,0x1dc6a80f23c6dc0c3d6dbbc404fd1041bf43fee7803ce9f0b7fb664217023ef5,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x48772b1cf76578c7f511cbccefbed9141b8d928a,349511126.0,Tether USD,USDT,6,102,357948,72600001762,281148,3699305,deprecated,4246898
