,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4336815,2017-10-04 18:09:18,0x3a75c5506fa1d661e15794465795091a6fcba09eabb2726944aa54266f25f1eb,43,0x4b917060ec21d5350e731a7a5a6299eaf8eb716de0cd4bf20f3c60c153c146cd,0x8a1be8eff953a3df217610cd8799da7873da989a,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,2.3e+20,Crystal Clear Token,CCT,18,70,200000,10000000000,37487,4206145,deprecated,10847825
1,4336825,2017-10-04 18:15:56,0xf2ea38caa0d446f2a977c23b6b3fb5ce95dfaa0dc0443640e5f1efe6a04d2e5f,45,0x065ddb1851858e787d20bbbf419fc2c8dfb6d0a4970f886f7cec1a8eab25cd95,0x8a1be8eff953a3df217610cd8799da7873da989a,0x17c432e543952f950e8cb05dd5107efe6864d1de,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,12500.0,Mingo,MGT,0,63,60000,21000000000,36284,3054294,deprecated,10847815
2,4340884,2017-10-06 04:00:01,0xaa6309ff73ad7811e6f5690da42c9c5afcab6207e99991e53fd3b04651c040a6,1,0x9385c1d33000ed05a3879d305647e5e07b8b1df1731b5c5e5e36fb930ec976b4,0x0000000000000000000000000000000000000000,0x63b992e6246d88f07fc35a056d2c365e6d441a3d,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,9.9e+20,Soma Community,SCT,18,94,200000,20000000000,64016,3827424,deprecated,10843756
3,4349604,2017-10-09 04:35:54,0xa4c5b8c89b068aa50d61cb4707d339c0094b8f0a70e5725cc811883c1be8ad73,54,0xb72322713a9d80ed3f377414989e79ce8af471ee2a4e2a3d6ac5b9e892b5bddd,0x8a1be8eff953a3df217610cd8799da7873da989a,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,2497800000000.0,HelloGold,HGT,8,70,150000,20000000000,115285,4412819,deprecated,10835036
4,4349922,2017-10-09 07:29:22,0xf69be105d726976f6eb102a8c021975ff0a7176f855485d69ec59d6bb2fe0060,55,0xc655199e2b083ac938cb3f9efc75d99b05a11770a9180a9cca566b81623346a9,0x8a1be8eff953a3df217610cd8799da7873da989a,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,3.531e+21,Wolk Protocol Token,WOLK,18,42,400000,5000000000,38077,2169677,deprecated,10834718
5,4352502,2017-10-10 04:52:59,0x92758eaefcb1036c450cf332af2576985d5ff8264f814e82c142a4ce4b045d5a,7,0x6a83f1a8aa705c824f6dfe5e309efd828461885ace66b878d0fad517475481f9,0xf8a15b1540d5f9d002d9ccb7fd1f23e795c2859d,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,1.8181818181818183e+21,PayPie,PPP,18,101,250000,21000000000,106909,4793261,deprecated,10832138
6,4353800,2017-10-10 15:45:22,0xf537c4cf837a50fd55ee20a1b003c8415fa083cc7f89ef22daff1eb2380cd139,8,0x035869d914fd79263fdc84efe69cdb3e68928efcec95a5ef1ea5604d4803eafe,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,33000000.0,AirSwap,AST,4,105,160365,21000000000,106909,6314309,deprecated,10830840
7,4360042,2017-10-12 19:12:48,0xd7e548a074ab9a0ba4b11939c20867cc1548fab606e2924a460f4c8b5ec9fd6e,58,0x987e815a6cb24193e56aa7bdb9a789db4fe5365447b392633ca292ab11a661e8,0x8a1be8eff953a3df217610cd8799da7873da989a,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,391947000000.0,Enigma,ENG,8,85,250000,20000000000,37540,5320301,deprecated,10824598
8,4361402,2017-10-13 06:14:04,0x6f63da5c7ed9d8d89c1537bf81e4fd73267af8e9028b2f9ac30d8d03189a8613,11,0xce76f948b9126fd1a37646f91e6d2db4fb516b69832deca04a9d7c7e1db1fbb4,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x015d059358623bcdead301cd5e008f39031b11cf,391947000000.0,Enigma,ENG,8,101,60000,25000000000,37476,3913386,deprecated,10823238
9,4361691,2017-10-13 08:37:47,0x0d1477510f8282b600b67d59c74fa49c84c80ee0dbe414e82d89f28f79d8df36,12,0x3a3864514d057f84a0b754d00597f6db7ba24bd2da89f741ace9b37522217eb7,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xafefeb0eb9875074ca2a2d508eab621fdec459e2,1.421e+22,Request,REQ,18,17,200000,49000000000,93169,966510,deprecated,10822949
