,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762626,2020-08-30 14:11:02,0x306be80eb56e35e808b850e1a37be91e8eb5affa91e766bd065f57120b8920e4,0,0x0bc489648fdef9a915416afbe8d241a0f96444d110631160e185b65be3dca22d,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x146b2a0394d592cfa383e836799f1a01eede37ac,162000000000.0,Ample Gold,AMPLG,9,73,80199,230000000000,74726,4360879,deprecated,4422003
1,10769677,2020-08-31 16:09:01,0xafe9346017fce1ec4025452518b16a3caf35ebb2e34f2a47e5d80cc1f77295d5,1,0x91e45fe361a79079a7fa822bfcb421738a62252eb76d00616b960c85061f5ea7,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,0x5f203a1b7113c22d79e161455ef3810b020d8f9a,0x146b2a0394d592cfa383e836799f1a01eede37ac,4.911332894355099e+19,YSCARCE,YSCR,18,94,155329,300000000000,115777,12111625,deprecated,4414952
2,10810480,2020-09-06 21:31:25,0x2345592c80e5a2fd7708d38ba08de5ad6d2801afc85df515cf9f632a706cf537,51,0x29e0c97ef6666ae16f3a657d5d4558426f91bdd9b2f3bcedf5a77e09ed12a74e,0xeff34f976fc8266601235da6b0a70158c8149fd4,0x79a91ccaaa6069a571f0a3fa6ed257796ddd0eb4,0x146b2a0394d592cfa383e836799f1a01eede37ac,2.65e+21,Cap Coin,CAPC,18,148,78384,89000000000,52256,4979353,deprecated,4374149
3,10878443,2020-09-17 07:59:26,0x05147c29420fe5b82c096d1a538ad67eaa44d00618fa928c798aa4a911bed4af,4,0x3769b915666cae5ea90079a89be81dbdbc22613c8520e84e93792a93c874d45f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x146b2a0394d592cfa383e836799f1a01eede37ac,4e+20,Uniswap,UNI,18,130,90009,500000000000,81827,6315709,deprecated,4306186
4,10878531,2020-09-17 08:20:24,0xb2dd7ff23e35994e12dc47241078830c1a998e19e1adf832f3e12ee0e57c1231,7,0xa3b81c320c269b988496d310ed2757f3459aaeaa33241e065dfdc1938308d616,0x146b2a0394d592cfa383e836799f1a01eede37ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.2e+20,Uniswap,UNI,18,91,152232,700000000000,125127,3339903,deprecated,4306098
5,10900078,2020-09-20 15:33:29,0xd4f145bdee410b54fb7e0eaec4c648341d61b6068bbf181f6545709ab12d58e6,261,0x0665f0b8d43c7314be718ebaf9ae219b08d9137ab6d1d1bfa11e29142502d3d5,0xeff34f976fc8266601235da6b0a70158c8149fd4,0x79a91ccaaa6069a571f0a3fa6ed257796ddd0eb4,0x146b2a0394d592cfa383e836799f1a01eede37ac,2.65e+21,Cap Coin,CAPC,18,17,55884,204000000000,37256,1339990,deprecated,4284551
6,10963209,2020-09-30 10:28:59,0xb2a6e6e39d2957ea082cf38e4631abfa6907c90b95c82b8ebb570601afef23f5,396,0xed653d2692f705e47a21edf6b716568ebe2f8ff6627f1edd0018dbb9d3d037ce,0xeff34f976fc8266601235da6b0a70158c8149fd4,0x79a91ccaaa6069a571f0a3fa6ed257796ddd0eb4,0x146b2a0394d592cfa383e836799f1a01eede37ac,1.25e+21,Cap Coin,CAPC,18,203,55884,147000000000,37256,11829243,deprecated,4221420
7,10995025,2020-10-05 09:48:53,0x964467c7b5ae5bf87e9f2b20a4d305e0b55613eb373c4decf221de06562497c5,10,0xc1de021a40c76627171d2b894baf7bd7e97bde218fea66c051facb4164a947f0,0x36a4003132a2b448d97ae02ffcf8ca82fc5f5482,0xfdd24e6eaa5eb72f42f4baae42177ed2082948c1,0x146b2a0394d592cfa383e836799f1a01eede37ac,1.0134908499502635e+19,BurnVault.Finance,BVF,18,136,172448,35000000000,131095,10178762,deprecated,4189604
8,11508448,2020-12-23 07:30:01,0x710baf04e1b621391761b261768a46080d62cf9ea711727e25f75a8676eebf7e,11,0x16d04ef0b63990a6545d8e637ef30cdbc8f77cf6c271f84f6823ee197b0094ee,0x146b2a0394d592cfa383e836799f1a01eede37ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8e+19,Uniswap,UNI,18,172,165463,82000001459,110139,5584230,deprecated,3676181
9,11753451,2021-01-29 22:22:46,0x0e8e699b42774d4853b93cfa85a6d37743d1f66a0673e92b4ef0b7386d1150b3,12,0x97a667176f6e38c762c7985488694cfc591485ad7f9402ef78ce8f7c20d4a1b3,0xc0067d751fb1172dbab1fa003efe214ee8f419b6,0x4206931337dc273a630d328da6441786bfad668f,0x146b2a0394d592cfa383e836799f1a01eede37ac,254028246299.0,Dogecoin,DOGE,8,206,165122,124000000000,124540,11020994,deprecated,3431178
10,11755521,2021-01-30 05:52:27,0x2fcee073c68ca76fc2e7b88a39ee549bcec56b00a63e2f949e2938a517d19087,14,0xf10800ee70a1dab3682b65f5778a7e9ab9cd4dab5b7b6dc0f0a7d5e7f87077d7,0x146b2a0394d592cfa383e836799f1a01eede37ac,0x4206931337dc273a630d328da6441786bfad668f,0xc0067d751fb1172dbab1fa003efe214ee8f419b6,254028246299.0,Dogecoin,DOGE,8,212,160372,63000000000,105511,8061395,deprecated,3429108
