,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757940,2020-08-29 20:50:18,0x11080c55dcfe545f1a2a2f4eb8e427bd47fcad306eb6051e08ce080f3516b500,4,0x016f490440506a3207983dcfebe6ab0e4f967199283b5848800a4474e29a1361,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x773b405132f9752125d22416a2a5b9fc826fa371,1e+21,Chain Games,CHAIN,18,50,180534,85500000000,138838,5916595,deprecated,4426621
1,10757986,2020-08-29 20:58:52,0x1df47726635f7d54250ee3f332a5c1a0dd4dbfcc6c10cd890f1ddf1c06e16fbe,5,0x6e1008b1af6d42f1ade3b3ae551ec03d53da94e26998ea0b8491153211c20468,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x773b405132f9752125d22416a2a5b9fc826fa371,1e+18,yffi.finance,YFFI,18,103,173237,73000000000,132205,9953866,deprecated,4426575
2,10772303,2020-09-01 01:25:09,0xfcaa6f5bbe950cf12706c9e538ea99a0eb4bcd7b507a781eb03cc5a0bb32e81f,13,0x31269abf6b316562c68d9f50fbf2ae0987780bb6b2af659a5ac08ddd33b64a7a,0x773b405132f9752125d22416a2a5b9fc826fa371,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7598c75ce00fe7a401f46738ec357a6bc73627d2,5e+17,yffi.finance,YFFI,18,176,76692,240900000000,51128,10862521,deprecated,4412258
3,10772416,2020-09-01 01:52:11,0xc50b129bbc187de1ff45fda4515417175a38a71cd513848653965e1ba59a0002,14,0xc3319354f6b4f74f4d7628b7decf39661538ac9aa31dbc1290ff0a991827d8b2,0x773b405132f9752125d22416a2a5b9fc826fa371,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x903bcb3451f7978315b5f36f65dd621afce37f2e,5e+17,yffi.finance,YFFI,18,234,76692,219000000000,36128,9229564,deprecated,4412145
4,10870750,2020-09-16 03:34:19,0xea559c8f576a94ab8b3db75a42fa5f63cfea338a8e413499d6e07296bceb28ad,15,0xd0c9beb62044c21cca150a29782180a0ecefc49eeae53bf5a6096af7e2192860,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x773b405132f9752125d22416a2a5b9fc826fa371,4.6153868618786643e+17,YFMoonshot,YFMS,18,103,226212,150000000000,125225,8589928,deprecated,4313811
5,10877569,2020-09-17 04:44:17,0x97d3e469dae9b160da2b9b10419a2a50dbdb70ba20f20e84529ebc11aa624d77,16,0xcdfb101176ee51a406f30d83539835bdc3cd9f4d3cb59a74d7e13e80924f6f9e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x773b405132f9752125d22416a2a5b9fc826fa371,4e+20,Uniswap,UNI,18,77,122740,701000000000,81827,4661141,deprecated,4306992
6,10877650,2020-09-17 05:01:09,0xba140f408649bba2c9abde9bd1dccdbfe658a4d5ce3e9f0f32a384f7b8179151,17,0xefb22a8b1b53dfa693f1f296229a6021b11b4d3d966bb2f5bb4280891027a380,0x773b405132f9752125d22416a2a5b9fc826fa371,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb1c0e08d9f85e373938bc5a3ee0f4f462da11f7a,4e+20,Uniswap,UNI,18,156,83259,800000000000,40506,8719349,deprecated,4306911
7,10916486,2020-09-23 03:53:59,0x690815b9f2576b156ed0851e88dc4d9e7d6dc26453bda0b38886f7137bf9caf2,19,0x3d2f039aeae30cd915c40a62d7956b8216df3c1590e91c10c2a5db6ab4781c99,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x773b405132f9752125d22416a2a5b9fc826fa371,4e+20,UNII,UNII,18,105,116169,95000000000,77446,7485522,deprecated,4268075
8,10920251,2020-09-23 17:33:45,0x7fcc32030a3707a135e4adaf8afbf8bbf247969c86d54324f4a57dba83439e5a,5,0x3595592ac4eb28a34d729eac5b56e25328b42411967077bc79305b59014b30b5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe6f49da15e4ac241f8fe4c142812e8a53a7031a4,0x773b405132f9752125d22416a2a5b9fc826fa371,5e+19,BANANAFORAPES,BANA,18,23,2808493,137000000000,2174293,10783922,deprecated,4264310
9,10926556,2020-09-24 17:02:58,0xb77fb6a9c08275c8908da9faa4a0e1679280f1fbe22e041af97cc86d1703e788,21,0x0c5ae11dd3dc9c9e6788e0792605b34d5c63d422908b047ae29b9e28d838ef48,0x08cea6ad421e6ca43501a6b5ce14dff34054d292,0xbf90589931cc6a98c93fca03778bcf2e5e3402be,0x773b405132f9752125d22416a2a5b9fc826fa371,9.9e+17,BurnMeDaddy,BMD,18,111,234364,166000000000,142975,10209686,deprecated,4258005
