,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777747,2020-09-01 21:32:10,0x80f6a762eec9e176b9e1d483ecda990d3c346847329b5867a1c6d10e843f5d10,1,0x4954013830fd53ae278fbe5c3e2f0cf8925b3944a5ae475b3572f50e48964439,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,2.0302420219470755e+20,SushiToken,SUSHI,18,129,164993,479000000000,112409,10684083,deprecated,4406207
1,10778382,2020-09-01 23:43:54,0x8b38810c27826db7cd6085dff21b85c3fae66e2acaece99ad87fb9a1cc2319f6,3,0x1537dd65ffcdfd56c8823073319966808f8d6e415464d78f35df9cb938ac81a6,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.03024e+20,SushiToken,SUSHI,18,106,178918,480000000000,144876,10750458,deprecated,4405572
2,10778382,2020-09-01 23:43:54,0x8b38810c27826db7cd6085dff21b85c3fae66e2acaece99ad87fb9a1cc2319f6,3,0x1537dd65ffcdfd56c8823073319966808f8d6e415464d78f35df9cb938ac81a6,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,2.6843829219196846e+19,Uniswap V2,UNI-V2,18,106,178918,480000000000,144876,10750458,deprecated,4405572
3,10778398,2020-09-01 23:48:13,0xe07cc5378b0f40e7ab2e6656ed1e3d5c64eb6efdcf71447aa6ba3666c3930dad,6,0x045708dc8e23ec8b96beb78135339b3779adf2f0e12ab095da004e5f9e1e8cb1,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6843829219196846e+19,Uniswap V2,UNI-V2,18,136,132135,480000000000,73090,9204292,deprecated,4405556
4,10802469,2020-09-05 16:23:27,0xc40100283248fcd585575c0186c07010d624f66e64ee51e3c5c0c4a6393cc0a0,8,0xe54e62cdb36efac4d69c063b8d4f718bf72c4abf5a1ad6f1ebeb6316d47e31ff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,7.343329629747643e+19,SushiToken,SUSHI,18,40,217695,177600000000,115130,5761895,deprecated,4381485
5,10802469,2020-09-05 16:23:27,0xc40100283248fcd585575c0186c07010d624f66e64ee51e3c5c0c4a6393cc0a0,8,0xe54e62cdb36efac4d69c063b8d4f718bf72c4abf5a1ad6f1ebeb6316d47e31ff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,2.6843829219196846e+19,Uniswap V2,UNI-V2,18,40,217695,177600000000,115130,5761895,deprecated,4381485
6,10802469,2020-09-05 16:23:27,0xf8ea47a1fffb2c3cfc6403b516039ad64c0114872af48bae5fb5895c6113fa4c,9,0xe54e62cdb36efac4d69c063b8d4f718bf72c4abf5a1ad6f1ebeb6316d47e31ff,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,41,103615,230000000000,41137,5803032,deprecated,4381485
7,10804354,2020-09-05 23:19:09,0xc8df7c3f892d414dfc2af10ec477e8237f89dccc6e96e313ac055ba242f54f3c,12,0xd0666a5904e88f39fbf9482db59be729e06fc8d667cd2f9a0259920769226349,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.343349849218399e+19,SushiToken,SUSHI,18,94,155063,116600000000,100685,10576196,deprecated,4379600
8,10804362,2020-09-05 23:20:23,0x11ff7c23d20b81ab0baaf42238f297186351e7576314350e8ff21101ed8abde4,13,0x14ab859cb8d6127a350714f39e416468175d2f2a5b023cd4025ce33ae16875dd,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.6843829219196846e+19,Uniswap V2,UNI-V2,18,84,313210,116600000000,174658,9085658,deprecated,4379592
9,10804362,2020-09-05 23:20:23,0x11ff7c23d20b81ab0baaf42238f297186351e7576314350e8ff21101ed8abde4,13,0x14ab859cb8d6127a350714f39e416468175d2f2a5b023cd4025ce33ae16875dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x892cb2e7348c80dca3bb4b6c2b4be61a89a58538,3.8768566353253224e+20,SushiToken,SUSHI,18,84,313210,116600000000,174658,9085658,deprecated,4379592
