,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762779,2020-08-30 14:42:14,0xa5bbafddeef66ccc9d0e21d3f8f5b3f15cc24850e90196d7fae59952a4806287,0,0x8cd9f5ecfcc64a308c388fcb2717f03c6ace97b33e7a840aa4effa82eedd6354,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,1.8333659834938103e+21,Juggernaut DeFi,JGN,18,165,165766,220000000000,125117,12190373,deprecated,4421727
1,10767022,2020-08-31 06:22:19,0x9e51850c17314e293285a504551c57958da28b93b12b76c7cebc41c7e00b1b5a,2,0xbee1f3fe554757f07e2a16fa4856b4ef4a2b5bf02948209810796712bf09a9d3,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,1.8571916766909773e+20,yearnme.me,YMEM,18,92,165607,192000000000,124974,6390304,deprecated,4417484
2,10767936,2020-08-31 09:43:09,0x0b1b5f2ee72d08956d1a74488d68e1b6a1222a49dfaa50536289c7047396801d,3,0x48efd212e592f6c6ad2e82c6d5e336342d60685df14baddc2c7c0d38545dcf69,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,8.648139579333294e+19,QQQ Farm,QQQF,18,135,165040,172000000000,124466,9482364,deprecated,4416570
3,10768248,2020-08-31 10:49:44,0xd7b248803df5e46f92133f4b6d7e0bd99c91885da9faffcbbd7397ee8a6360c5,4,0x55932507f302230831b749cb8a2a7e2fe9f4bb26812079e3fc8704162d407a2c,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,3.0,Toast.finance,HOUSE,0,124,166911,199000000000,126140,9374030,deprecated,4416258
4,10768640,2020-08-31 12:17:11,0x9859b318a355b85b66706717487de7d6c7341cf22ac80cc3e677b23a5d2c4a56,5,0xcfd4e83939549c97b41dfc79b54639498a7dba86a2d54ed1243c8c0604ab45e7,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,4.9610713140937e+19,QQQ Farm,QQQF,18,217,148277,215000000000,109466,12071439,deprecated,4415866
5,10778934,2020-09-02 01:46:51,0x7fb9ec98a7b7460f9aa92cb756717223cfc95455cbae705b66659bda503cbe3d,7,0xb5b514f25f5e5eb266f7b41798625ddeb1efa071eda4511f46ef3949cc3259f7,0xf1b34c3a3ae8edc1890d0f5c37d5feb7d3138afb,0x40d03207e263adb005519882d99228c04e44ee82,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,8.350390560378661e+18,QQQ Finance,QQQ,18,42,165104,471000000000,124524,3326843,deprecated,4405572
6,10780730,2020-09-02 08:25:42,0x279f415cf09e008eab4ce5fdce88404df7bbb28164b3919943f2ffaae300015d,8,0x98a74729a077a210dd4dcd49f9e67a73b6e8ac2c26cfb8dabb4e5e1f49e0125b,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,9.63781641663709e+21,TONToken,TON,18,215,168866,471000000000,115875,10719790,deprecated,4403776
7,10878865,2020-09-17 09:33:13,0xe9cfa35ac3f2145825183c86b6237f6a870f197e5ebdfdaf9ef764b49d28f1fa,9,0xe80e8aae6f376dc09c40a54f5a645f4811a579d71f0c048c3509cac5c7eba4e6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,4e+20,Uniswap,UNI,18,256,90005,550000000000,81823,10772249,deprecated,4305641
8,10879009,2020-09-17 10:04:03,0x96e37358e074d99122dd8129b8f2e696e0cd88ca92b2eca0f5e61c9e5cbdacc3,10,0x068f856618e89ede7b4ecb6900ea92f008f74f4d8b9926ddc6b57e196179d67b,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbb17eb59848e9d8a7f11d134244f299f101073cc,4e+20,Uniswap,UNI,18,153,72157,550000000000,40506,7330331,deprecated,4305497
9,10899575,2020-09-20 13:46:56,0x6e19a8dd2a62649647ae1683183f91fa08235036d32e874c4b9005e43ab99d9a,63,0x86108a37bcd8caafe6c473c1bf2881cef83b55c8730d5ecaf74862b469cb68b4,0xafc3bd619888ab3ab8ae186d9fc8d9a8237adcd0,0x8901bed88a57db0eae2bb87d72ced14c6c91164b,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,1e+19,YFI Product token,YFIP,18,143,73816,209000000000,52726,5177415,deprecated,4284931
10,10913255,2020-09-22 16:03:03,0x68c6cce526a3378fa305fb0a8c23b1fd2c9a6e992ff28cc32c555ff6f6872bed,11,0x68dd8f3f0de519ef8ffc8c1d4d2b3a0325873a42ee413583f8517254a458ad45,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,4e+20,UNII,UNII,18,157,108418,247000000000,77442,11763529,deprecated,4271251
11,11608026,2021-01-07 14:12:00,0x8c3e855a5eb6e9f4fcf2e5a7a19ac76ac6684c3ae1ee79e25652f8e5d9038b1b,14,0xe50818afd62c88fa34d3f55b00f25921a6b650956989978c5dc0b1f91766cac9,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,9.63781641663709e+21,TONToken,TON,18,131,170710,140800000000,114909,8578583,deprecated,3576480
12,11608039,2021-01-07 14:14:48,0xbe3089c8a712e78e881ea81a2e80c4544214f5da9edd01795f1ac01a02012b51,15,0x7a84ff707ac072fe7b63c7b50170f6a127ae84df3d2adb49a8d83015b139540f,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,1.8333659834938103e+21,Juggernaut DeFi,JGN,18,171,168869,136400000000,113236,8158759,deprecated,3576467
13,12198340,2021-04-08 09:23:04,0x53a6940123f9376dec0c1ebf4d3eeee05ff5e5bd9774a4b87c9ab842363a1234,210932,0xc69068f392c8b0a471bebaa20422bfcb2bbc27df554879bb5cbbc7b5d70e4433,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,3391200000.0,USD Coin,USDC,6,40,90000,131000000000,57369,2426377,deprecated,2986166
14,12198611,2021-04-08 10:23:09,0xcba405d9294b0ec05f9d2b8e4ab2fb89168d524ddd0e96f0ed3a97867cc86f76,211002,0x3ff3bcb0428c70e75c659ac51f4373dea75a851c7f8a4fe9ac5ea456f0e20cf4,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,991899517.0,USD Coin,USDC,6,44,90000,121000000000,42381,2112233,deprecated,2985895
15,12199172,2021-04-08 12:37:25,0x5265cc496a543afd5a5452f06c9b843df36dbf27846a3b25dbd5aad95ca53c23,17,0x91a64fc9caaaf51167efbbba22831289d614096e1d0002657437bcd58274457e,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbb17eb59848e9d8a7f11d134244f299f101073cc,4000000000.0,USD Coin,USDC,6,212,86772,103400000000,57369,11490653,deprecated,2985334
16,12231168,2021-04-13 10:23:57,0xf6c85aba0d5c7932d29f41aeb3c9c2101208caf7d194c59e10d8e02d2560e2de,218659,0x62b4ac694cc3e9f72cb3e6ba371b51c15bbcadad88f0ba7647ba7f1b65e32f35,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,4185376459.0,USD Coin,USDC,6,147,90000,108000000000,42381,6083795,deprecated,2953338
17,12232752,2021-04-13 16:15:38,0xc8a0736342c5ae8cd10ce21e1234518d2f8e090436a039bcf92f9c066c9a4522,18,0xb8f0cdf03479ccd30438ecda07e2094d731dd1661c30069fdd2449ce4baac5fa,0xd5298f14bd2c3bcfc5747cf4b02032bf270c9aff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbb17eb59848e9d8a7f11d134244f299f101073cc,2500000000.0,USD Coin,USDC,6,83,86772,185900000000,57369,4491745,deprecated,2951754
