,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769034,2020-08-31 13:44:40,0x9c5fa7410fd465a921a169ec25d8ec76e022a297bd16c2fef3d04ba16aa92060,4,0x9ef52404f91389698f9c29626e8d738f5a689b6b563dcbc8299e26b8f0ee146a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4d3cc81304685acd6849feba67e690bfaefce47f,3.2776499024893103e+20,UniTrade,TRADE,18,129,165160,242000001459,112559,10987675,deprecated,4415255
1,10781714,2020-09-02 12:12:54,0x781699835a03f213657f9821fa6f14725f7f9aa17d94b4a1a170eb21a8def183,6,0x3669d1c41efe922a1cc160176df51751d76c01796f24b490da9fa265ec07d5f4,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4d3cc81304685acd6849feba67e690bfaefce47f,2.2689639699012544e+20,UniTrade,TRADE,18,57,148398,482771160383,109575,10077961,deprecated,4402575
2,10794816,2020-09-04 12:22:53,0x4ea949812a013c8023ef0fe49377ba07157ae881722a9f961cb398780aa45f2f,9,0x231ce86d0a86db17714bff8de6eb36a1a4e4c4f815b5f5dc5a3e6f99579f3c32,0x4d3cc81304685acd6849feba67e690bfaefce47f,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,3.58e+20,UniTrade,TRADE,18,73,155213,188000000000,127837,6419952,deprecated,4389473
3,10794844,2020-09-04 12:28:13,0x8ccbdf6997d88d679abb261fce93e7e2d694f1a97da191bf51d51f3213817ec1,10,0x77e16502275999dd1fb2d705e31cc3fb6edef8b31cd57188f82f00420e91aba0,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4d3cc81304685acd6849feba67e690bfaefce47f,4.8653984596330643e+20,EthLend,LEND,18,151,169720,188000000000,128655,10294813,deprecated,4389445
4,10885452,2020-09-18 09:54:32,0xa5520c58ac99a387f9dbf9dc5da00483cdccd946f2e34fa286f0d16dc88b8572,14,0x66e00992294839074f697f2056991081d04aaed5e4796106121264c35a5de6ba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4d3cc81304685acd6849feba67e690bfaefce47f,4e+20,Uniswap,UNI,18,138,90014,208000000000,81831,6654035,deprecated,4298837
5,10887051,2020-09-18 15:49:57,0x2e7796d55e38afbc1ad81e1bdca50a94bebe20fc2d172c2c5e422dd01fbcaffd,21,0x92f3532491735a8d11b911500cdc7c923fd81dec6ecbf240a8c08f2d84028423,0x4d3cc81304685acd6849feba67e690bfaefce47f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,224,152245,339900000000,113123,12048731,deprecated,4297238
6,10887924,2020-09-18 18:53:17,0x10406f352b3232a365f0a174864130436249e3d21761a945e416ec84da0c9164,22,0x1f32915ea75d2534e32c370b218d89cac9362fc25b8dca09cf4c250bd8f563c0,0x4d3cc81304685acd6849feba67e690bfaefce47f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6b7b434cfe8d88af4d77f66ec5ad19bf97a3ed83,2e+20,Uniswap,UNI,18,105,83259,390000000000,40506,7086697,deprecated,4296365
7,10918712,2020-09-23 11:51:27,0x6ed99109b3a0c7838c9c23a11e12095775824f5729c759434b5a6298ceb44bd1,25,0xdad900ea2925abaa509bc3cc2e9a1b242f69d9c9defa8adf19eed61114b8faae,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x4d3cc81304685acd6849feba67e690bfaefce47f,4.859447004687185e+21,Darwinia Network Native Token,RING,18,102,170016,82000000000,128920,9474349,deprecated,4265577
8,10918807,2020-09-23 12:14:28,0x385ba3a951f805c0a887b67b40d3f0352b8a16b6890533ea904beaa8c8e66477,26,0x28ff646223c12a512678d4f81eaf557297858a19a4eba8d717a620eaf835f7ab,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x4d3cc81304685acd6849feba67e690bfaefce47f,3.2404211499954373e+19,BandToken,BAND,18,66,252549,101000000000,202777,6516020,deprecated,4265482
9,10918846,2020-09-23 12:21:21,0x32e7a3402bacc163fe34a2192ceae20e903669f641b9766d823bd84a40949fb0,27,0xd9fdc20a1be74ec8653191d92ccc762e458f16b405a6d02bfdfb555c7549f264,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x4d3cc81304685acd6849feba67e690bfaefce47f,1.9234571421716054e+21,Parsiq Token,PRQ,18,84,168727,97000000000,127766,3490047,deprecated,4265443
