,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784649,2020-09-02 22:55:18,0x3ed51377fc33e192614f00abcbdbc15817f958a6edb4ce2e0c0037ff75af4a52,0,0x6125a9502ebbf486e796047b86ae3e26d54f59ac2f4f044c6d50248c87fc2275,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,4.962675073736136e+20,FlashSwap,FSP,18,36,182778,248590000000,125471,4478283,deprecated,4399273
1,10788663,2020-09-03 13:46:03,0x3b98b51aabba68a12ea53d0602de408ebdbffbe88b4ea1a7f3c57f4b46fd03be,1,0x8eb801f7c5b4f0574fc5732264ba29cdca26e3d9ad6813c7b77d794c86e2abdc,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,3.229311887009799e+20,FlashSwap,FSP,18,178,149570,469680000000,110471,8739520,deprecated,4395259
2,10847762,2020-09-12 14:53:26,0x7992806684b7432f7f9c43e2ed78d1b756d83bf727d8f123253f6398e92a3ac0,4,0x1ef8dcfcbefcdcad3bdb8f96bb1355be658e8cb909600eb1b7e3b7ce7914a08c,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,8.191986960745934e+20,FlashSwap,FSP,18,131,171785,109000000000,113706,5979439,deprecated,4336160
3,11058123,2020-10-15 04:02:38,0x3c018e87aac54736b7db547837f0646e1f8bf73db83922b8098b3ea70a6c30d7,18,0x40b226792f371de9032639841c83f927c4bf4870f08d66cdf5ef379bf6b6377b,0x42443e23a94cce04a8f2fa5b55fababdfe45e637,0x857443c62c9fb90f60eb06c25e00eaa1597fafdf,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,1e+18,suga,suga,18,75,3700000,80000000000,1369124,6264548,deprecated,4125799
4,11074815,2020-10-17 17:30:31,0x5809a15344db5bbecfb5dfb301792f4dcf76c2eeee84c72c13a0c6345ef09d58,6,0xf738c64eb3a8ae7312b8f5c14317fc75c04119da1876b64d3a7f62e2f74beb42,0x06bc45bc633d08938cdb5c7454208d1811036954,0x857443c62c9fb90f60eb06c25e00eaa1597fafdf,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,9.99581541799825e+19,suga,suga,18,231,170405,27828000000,115405,11328817,deprecated,4109107
5,11144482,2020-10-28 10:00:38,0xeef91b1588900f06e2abbb4a40825be7fc810caa85e6c5f7f5d94ddb448da3b4,7,0x8aca47bf2a0f595bde83aa4e507f133375efcb9bfb0a2b9663de79f98b2d0a3d,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,0x857443c62c9fb90f60eb06c25e00eaa1597fafdf,0x83692bd9b42e25596810f988548862707120ebc3,5e+19,suga,suga,18,21,100000,55132002297,57220,1202664,deprecated,4039440
6,11145087,2020-10-28 12:21:45,0x9d89b4a47a7756d067ffa99400299f79550c158066bb588cf0f7fcfd2f810799,9,0x32b84bcbfaab8042efa431b52cad02cf06800d16b60910500b29951d65aec31c,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,0x857443c62c9fb90f60eb06c25e00eaa1597fafdf,0x06bc45bc633d08938cdb5c7454208d1811036954,5.09581541799825e+19,suga,suga,18,59,176088,94912401870,117262,2161362,deprecated,4038835
7,11151465,2020-10-29 11:41:57,0xcc174e862d221579049e19c932ff6379fccef9db45b9aa0498fc56c9c1abd7ad,196093,0xf513022b17a0e675c1f25db74ea393cf56db9f8c067f559e4485b6b94cf8cdac,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,0x857443c62c9fb90f60eb06c25e00eaa1597fafdf,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,3.365e+19,suga,suga,18,85,120000,65000001751,57208,7443544,deprecated,4032457
8,11151592,2020-10-29 12:09:13,0xe5fe7ae7b7d03ca5062c93c6a2bbc7f0a0351da917a5aa89a32f6c6bea551ee0,11,0xcb755e421f058812df977eabca32800db296f75c95e6f77c552c3413725486a0,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,0x857443c62c9fb90f60eb06c25e00eaa1597fafdf,0x06bc45bc633d08938cdb5c7454208d1811036954,3.365e+19,suga,suga,18,26,190599,102560000000,117238,1271809,deprecated,4032330
9,11321904,2020-11-24 15:46:38,0x61b979a74eb3d4cc8b303962cdb82d65efaf42485fdb71601c7f76992c38f379,1477066,0x8e725d1f2df69be9e2a726eb8cf116edefada3261e8479478f07dcbe99be001c,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,100000000.0,Tether USD,USDT,6,131,100000,114000000000,56185,10859089,deprecated,3862018
10,11322085,2020-11-24 16:23:17,0x59cadc21ac8ea9550e7dabb5d40d3038039987a2d64b09fe6192ef2f6e354ef6,14,0xf8296975daa3052f166b044dd1cc28e08af26c0fbe712584b3b604d33080b7f2,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0319dbeec8d0799cc89abc74e37fc6403fbca0e,100000000.0,Tether USD,USDT,6,88,160459,113000000000,111178,5727780,deprecated,3861837
11,11322085,2020-11-24 16:23:17,0x59cadc21ac8ea9550e7dabb5d40d3038039987a2d64b09fe6192ef2f6e354ef6,14,0xf8296975daa3052f166b044dd1cc28e08af26c0fbe712584b3b604d33080b7f2,0xd0319dbeec8d0799cc89abc74e37fc6403fbca0e,0x6767d3789ff7c678612e771b7b78db7fa04a063c,0xf1601ff5b334d1bf4f58123f9dba3b007cd2c170,1133891218.0,BlueWhale,BLW,8,88,160459,113000000000,111178,5727780,deprecated,3861837
