,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775062,2020-09-01 11:37:54,0xee477f7be4481dba574181a8e0ba0a32b64815af5ddc729a9675c80a96c21629,2,0xa8237034014ccee4352b5d849f910e214b942356e12c76df3415453300098e26,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6b2af2af5c69201452fd14977223c7a40189df7a,5e+19,EthLend,LEND,18,106,178109,415000000000,136634,5231242,deprecated,4409009
1,10775657,2020-09-01 13:49:28,0x04c158849d54087a1d8b8764a224a537f35e986ef398fc2f12b8121f4323edf2,3,0x2774edf5714edf85fd0e2b480ef2a05106f3a803cd98966fa932b5896e832ee7,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x6b2af2af5c69201452fd14977223c7a40189df7a,5.872939532168009e+18,ChainLink Token,LINK,18,42,165535,462000000000,124910,3310293,deprecated,4408414
2,10775724,2020-09-01 14:05:35,0x5e81247aad923b25ac3202182ee6b0394031e164f6c48f8af09de22b6d5d6bd3,4,0xfaed7915fd5b1af7e948bf5fc56c2117bea92e08f7d4e60014705e206c25ced6,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x6b2af2af5c69201452fd14977223c7a40189df7a,4.144269057910088e+19,Dai Stablecoin,DAI,18,193,165969,476000000000,113282,11493411,deprecated,4408347
3,10776160,2020-09-01 15:43:27,0x5340bc968a971ab6a801fba44e0e6ba99ed65aac42c35f1cf657332a39bab2d3,6,0x798179315a8987696f26e48cb47fb76ff930449aab9734084074b5b0112e476d,0x6b2af2af5c69201452fd14977223c7a40189df7a,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5.870656034929287e+18,ChainLink Token,LINK,18,58,190500,477000000000,135695,4175810,deprecated,4407911
4,10776160,2020-09-01 15:43:27,0x5340bc968a971ab6a801fba44e0e6ba99ed65aac42c35f1cf657332a39bab2d3,6,0x798179315a8987696f26e48cb47fb76ff930449aab9734084074b5b0112e476d,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x6b2af2af5c69201452fd14977223c7a40189df7a,9.142345594005073e+17,Uniswap V2,UNI-V2,18,58,190500,477000000000,135695,4175810,deprecated,4407911
5,10776163,2020-09-01 15:43:38,0xb86ef6a2b3b4c3f11204f256c3754d02d0a4e02eb7bcca2e0f7a93a60d34a495,7,0xf9394401c9bb33cf18cc2def9722c533cd5109d18befc95105f4d211d68009db,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6b2af2af5c69201452fd14977223c7a40189df7a,1e+20,EthLend,LEND,18,147,161609,477000000000,121634,11527702,deprecated,4407908
6,10776196,2020-09-01 15:51:13,0x28291d500ae6f37834986c2c567ac30f6f5e580ceb044e81b1bd6d219cb81f5f,9,0x9b25493fcf7bfd6a855b4a813381f909adee003811991a9752d1e43ef656d58e,0x6b2af2af5c69201452fd14977223c7a40189df7a,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,1.5e+20,EthLend,LEND,18,36,195490,485477449419,144748,2585546,deprecated,4407875
7,10776196,2020-09-01 15:51:13,0x28291d500ae6f37834986c2c567ac30f6f5e580ceb044e81b1bd6d219cb81f5f,9,0x9b25493fcf7bfd6a855b4a813381f909adee003811991a9752d1e43ef656d58e,0x0000000000000000000000000000000000000000,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x6b2af2af5c69201452fd14977223c7a40189df7a,5.246978475552222e+18,Uniswap V2,UNI-V2,18,36,195490,485477449419,144748,2585546,deprecated,4407875
8,10776366,2020-09-01 16:25:20,0x94faf18791dbf3b18c22a9924cb309e033e37ab89cad34b311f9e5874ef4237c,12,0xa1a92fcaac974ec016599113855a4271f167ec79487046eff987860dd7387da4,0x6b2af2af5c69201452fd14977223c7a40189df7a,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.142345594005073e+17,Uniswap V2,UNI-V2,18,129,212403,476000001459,126602,12132303,deprecated,4407705
9,10783364,2020-09-02 18:02:06,0xd0d59f756a2c46b90cc353b8a7f9e2c6ec76479235f2fc0220fc47a9985eb53d,15,0x3d0604cc5c5be304a20d603fc2fb7128d1255ff5423394eb73b88cad215517e9,0x6b2af2af5c69201452fd14977223c7a40189df7a,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.246978475552222e+18,Uniswap V2,UNI-V2,18,74,212403,433000000000,126602,5566627,deprecated,4400707
10,10783508,2020-09-02 18:37:49,0xe97b5f187aeaada58c007c190a069c91d416d0bb2d6196ca57f2e5a61745e7a5,18,0x40aa2a20d444d3c37a901217a84105fabbc66c7ccdd497f6de63e9ea43401557,0x6b2af2af5c69201452fd14977223c7a40189df7a,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.143476094918308e+19,Dai Stablecoin,DAI,18,59,185303,482000000000,142988,5242078,deprecated,4400563
11,10783508,2020-09-02 18:37:49,0xe97b5f187aeaada58c007c190a069c91d416d0bb2d6196ca57f2e5a61745e7a5,18,0x40aa2a20d444d3c37a901217a84105fabbc66c7ccdd497f6de63e9ea43401557,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b2af2af5c69201452fd14977223c7a40189df7a,1.7363708354738506e+18,Uniswap V2,UNI-V2,18,59,185303,482000000000,142988,5242078,deprecated,4400563
12,10783540,2020-09-02 18:44:04,0xc783bd8914834a78773e9bbc0f5ade5142dc5556942c4f317db3f7b71d3d7a41,19,0x0e11abf6a9b5ebc45afda71fdc8d1e061a37a550772ab44ca74c514da98d8469,0x6b2af2af5c69201452fd14977223c7a40189df7a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7363708354738506e+18,Uniswap V2,UNI-V2,18,76,212403,420000000000,126602,6153476,deprecated,4400531
13,10793202,2020-09-04 06:21:53,0x10f921415b237c9149033fc65f2b9954e705ae4917683cddf480196c84d06cd6,20,0x5c974c4d6cc69f52b339b9eb3584a6ba29720a72d64f9fd9357cf7894778ce11,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6b2af2af5c69201452fd14977223c7a40189df7a,8.57325910596697e+19,SushiToken,SUSHI,18,143,164993,194000000000,112409,11564570,deprecated,4390869
14,10793251,2020-09-04 06:29:31,0xad9bf6cb58715daace3dae611b4229d35c6b3d05354359783669c9771e276c8a,22,0x20d10f909d59d3ef78312e28f0d649b07d81fe71fb8f0b4c43ae14c1db7fc31e,0x6b2af2af5c69201452fd14977223c7a40189df7a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.57325910596697e+19,SushiToken,SUSHI,18,134,192397,128000000000,122114,10801732,deprecated,4390820
15,10793251,2020-09-04 06:29:31,0xad9bf6cb58715daace3dae611b4229d35c6b3d05354359783669c9771e276c8a,22,0x20d10f909d59d3ef78312e28f0d649b07d81fe71fb8f0b4c43ae14c1db7fc31e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b2af2af5c69201452fd14977223c7a40189df7a,9.281403892556499e+18,Uniswap V2,UNI-V2,18,134,192397,128000000000,122114,10801732,deprecated,4390820
