,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10715224,2020-08-23 07:29:29,0xc2e109deb4285e2155d3366d48a0b14f165b84bb91e8de9d653e73ae77276d61,0,0xb66b477271e0d0e8a65d62acb66f38bf6d6fc60d6f3c29cc3b3e77280b65c01c,0x0365fc096a2c65328b99632b11d2750db08e5643,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,96490000.0,Tether USD,USDT,6,80,112418,77000001459,41209,2528576,deprecated,4469392
1,10715316,2020-08-23 07:50:38,0x2e8ff5b31fcf3c5804e7f0cd597f47ad85e1e3b7e99278ebc0f1ba596fd5828d,2,0x08b4f82c604f95484549e7fa99d13576d9dad10bff4275bd954a4ab1fdf63a8a,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83f798e925bcd4017eb265844fddabb448f1707d,48245000.0,Tether USD,USDT,6,145,343776,75000000000,229184,7952669,deprecated,4469300
2,10715316,2020-08-23 07:50:38,0x2e8ff5b31fcf3c5804e7f0cd597f47ad85e1e3b7e99278ebc0f1ba596fd5828d,2,0x08b4f82c604f95484549e7fa99d13576d9dad10bff4275bd954a4ab1fdf63a8a,0x0000000000000000000000000000000000000000,0x83f798e925bcd4017eb265844fddabb448f1707d,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,46935822.0,iearn USDT,yUSDT,6,145,343776,75000000000,229184,7952669,deprecated,4469300
3,10768456,2020-08-31 11:33:53,0x3c53c978588e9e8531a6dcbe674231b96f517a6223b6f0335883c726b85be384,5,0xef79863fd7c8dd8fbe89a4fd381e9a3bfdc97fb671d9ee986604e91d9ab9d48d,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,5e+18,Bast,bast,18,41,173323,206000000000,120267,3510827,deprecated,4416160
4,10774909,2020-09-01 11:07:30,0x788ada8e07f54a8d4e4d4752ef918a21bb5cec644b841204e443b55032c1af96,9,0x9da06bdf8993d09d867be5241bbda3bc42d0c70f35f6839f2733e8fa0552fdfe,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,2.3920978125016735e+21,Hakka Finance,HAKKA,18,179,165710,475000000000,125067,10286583,deprecated,4409707
5,10878436,2020-09-17 07:57:57,0xb114fdc2b3c41a440dc9e53eac8e25f9a4368b2312f905729e06d265955b543c,10,0x2eafdbdc4f33256cbe8a5ce1001ec9a65ca6396f56b24c6a4e3cd05260089b6d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,4e+20,Uniswap,UNI,18,106,90053,500000000000,81867,5425840,deprecated,4306180
6,10885906,2020-09-18 11:34:56,0x4c806d9369a2418e74964af2e70efd108f589db87c8ba5c95cbf68e79b0c8fb6,14,0xc0276a53fc5a67ff7d3c0f9c9339b41fc8c6fd9fa47e7fd61109c629b28c7af6,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23502260008a8b4772ea20852e96debb984d0e13,4e+20,Uniswap,UNI,18,112,83241,188000000000,40494,8171955,deprecated,4298710
7,11011548,2020-10-07 23:36:27,0x644e68ff9dabc48bf12da05ff00377d8ab04223cb2f861b45582981e6a6fa0d9,1,0x3596cdcfaba46e30e6d8a7b76203d9a94a83043d3838958ff474fb992f68b3fc,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe6793c9786a29bd80c6cbe35cfe5e47a8c4199d4,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,5e+18,xbast,XBAST,18,11,7885500,45000000000,7454261,8541502,deprecated,4173068
8,11328002,2020-11-25 14:21:56,0x1c63eaf63b63f2baade11882cba1bc3d519a660957aeca359e07d1095aae8548,15,0xc18d98c916d251fef7fd03f3263bd83a1ce06d97f31e8384fcae0a5678bb4713,0x684b00a5773679f88598a19976fbeb25a68e9a5f,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,2.643167975059587e+21,E-RADIX,eXRD,18,164,249564,58000000000,197129,10574606,deprecated,3856614
9,11445523,2020-12-13 15:36:21,0x4c9767dd8eef2797391e974a19831da0d2746e5bb7ee828338d9757ab154109e,3341735,0xf704249b63c077810dcfdfe8b1b37062ecd0444b3a84cffc8ba2acf3dcb89a47,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f70533a500f0d9dcc3bc92a2e74e5a998f4f3a3,6396000000.0,Tether USD,USDT,6,205,207128,68000000000,41209,10501145,deprecated,3739093
