,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10698788,2020-08-20 18:50:00,0xfd5de524e70e634d1ef966976a93b9d00843ee01ec240138659fe1573fc4ad18,2,0x5129c0a59e52d4ce2ca919edf432612f66c75c1145e7407f65d6677a3175a80f,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,4.6882117702153e+19,NXM,NXM,18,131,335042,84000000000,333441,11641930,deprecated,4485883
1,10771507,2020-08-31 22:32:04,0x32786ef0dd1961cfa513ace5b5f69501319e5cac2abe3ae1aba06dbd5742e793,3,0x4a59514c3f17e95d132bcac819e8c6f99f8807863bf097214e5e6971ad4ad40d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,1.3231336120395047e+20,SushiToken,SUSHI,18,119,151565,178000000000,112409,10798698,deprecated,4413164
2,10771627,2020-08-31 22:59:37,0x3e77fedfe7470008781af5f4860732aecacd0685cce27fc7a78b084b2bb3ed54,8,0xf7a5b27f0a0bc9dea4959d324d772a5ffa301eac2d87a7672b4358b6d8a82043,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3231336120395047e+20,SushiToken,SUSHI,18,141,155076,196935433398,100697,10919470,deprecated,4413044
3,10771643,2020-08-31 23:02:05,0x97911c5c6be093ab8fc838d0a12f090fe446c0bb6dd136c9f44d6ba009d58c49,9,0x53b83c404a0e2482fea9458ccb646e71aa0fd93a08461a06b864357a2ea4dabc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,1.8477036418862098e+20,SushiToken,SUSHI,18,67,164993,197000000000,112409,5311596,deprecated,4413028
4,10774976,2020-09-01 11:22:00,0x3770abf1e4a2994c8a49f145a5a392209a9fdc299d05ebf0f6c879e82695b9e2,10,0x5ac111b99427c2afc82bcb407efe8cec7c688543daaea7930201a1de27545697,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xef8e740de73e0e39e66616b1f34fca87c69126b5,1.8477036418862098e+20,SushiToken,SUSHI,18,129,76789,463000000000,36193,8449755,deprecated,4409695
5,10775089,2020-09-01 11:44:03,0xfa06c738b7f3f28e072b7f5cd6fbafc0ad7623c9a17151a39c6ef739aa0edbee,5051188,0x0b8f845128ffae075914159b714ea26561e5a347619f772825d5484af6d172a4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,1.8377036418e+20,SushiToken,SUSHI,18,28,174826,572000000000,51181,1214610,deprecated,4409582
6,10775240,2020-09-01 12:20:18,0xb0355887338772209e26c54890bf13981f119e099b6bd8dfd4da8c97c72d32cd,13,0xe8f4dd86d1342cfeb1c033cadd6a7fbc2698bd146b59b4e6804152d344e77e16,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.8377036418e+20,SushiToken,SUSHI,18,170,155063,476000000000,100685,10067254,deprecated,4409431
7,11387725,2020-12-04 18:17:23,0xe99b1c772d73072c29cc50e369b822e4eed92284555bd20c906579ff0183244a,14,0xc995e62e9644cf7de6ffe4f5e12d36bb8391ef9a971a899eeb3916302b35d1a0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,4e+20,Uniswap,UNI,18,141,89992,29000000000,81811,9841572,deprecated,3796946
8,11588411,2021-01-04 14:08:55,0x9667186b7581e26c87c487f6d5b99585fa841f5a5f2af197bd27fa1c53dbbcdd,15,0x36f9c6f59563914cdf0ae713dcbfc2d2e4c2c51e8083a5105eeea9fd25ed518e,0xb4d0d9df2738abe81b87b66c80851292492d1404,0x0000000000085d4780b73119b644ae5ecd22b376,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,9.958726838588228e+20,TrueUSD,TUSD,18,204,171958,177000000000,130657,11204706,deprecated,3596260
9,11588424,2021-01-04 14:10:34,0x6e6f79e8c44355dd5f176bdd4df6be44bfd9334defb1b69c8b28e1c3817569c7,16,0x312b7091c6c1dc846c2b721346ee6cd9266bfa14862bb2ca09abea18dbe3c7fe,0x2c0e35cb36eda5f610eef87b93bfb3f8f55f5aa4,0x0000000000085d4780b73119b644ae5ecd22b376,0xbca9e45954f0db0e88598684d6db8a81a4e5de24,0.0,TrueUSD,TUSD,18,42,48205,179000000000,32048,1744093,deprecated,3596247
