,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756821,2020-08-29 16:47:15,0xa5a84fee0014ab8f46f3d214892354177f901077fd290785d1013b47958aeb76,0,0x286549f78463df2a4823358e8b3dae9c9b698e5eda56e6bd221d62b263ee5858,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x67a8be53424c09a0972785615e32f94841b2d8a0,1.5719971130205552e+17,Maker,MKR,18,94,166676,116000000000,125931,5853580,deprecated,4427763
1,10759118,2020-08-30 01:10:35,0xb8fed8d0617ce47a5b3b0dd37d05a9a8563e9386290efc8ce24703214fe63822,2,0x5c0b4cd8a1d3a41f28d2145c64989b4be0dcab3e2e3ad8168313180763fdfed9,0x67a8be53424c09a0972785615e32f94841b2d8a0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc2adda861f89bbb333c90c492cb837741916a225,1.5719971130205552e+17,Maker,MKR,18,221,161575,98814750000,106605,12098549,deprecated,4425466
2,10780183,2020-09-02 06:29:56,0xf9421c69719f3dfd470e463d4bb0cce5099ab23caa4dc3a321a53f97edb135a6,6,0x9659692c5e84d6b56d0d120646a88127aeed50a51178f4639a422a02b6ee74f9,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x67a8be53424c09a0972785615e32f94841b2d8a0,9.867511145266272e+17,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,43,237555,528000000000,159265,2694880,deprecated,4404401
3,10780207,2020-09-02 06:34:48,0xfc95e16843e428f61857c5c0e49886481e14d48cb69dd92409571006a897e7b4,7,0x916856efea085deb9e3c3b942963707d1e6bafef082f4c2be10fa8de64cc4abf,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x67a8be53424c09a0972785615e32f94841b2d8a0,3.947004458106509e+17,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,22,222555,528000000000,144265,1028810,deprecated,4404377
4,10792943,2020-09-04 05:22:51,0xb7394855d3eb6c412633327dc2849202421b6721e0c2f94dbcda4cfe528c5be2,9,0xa6f546f1405c49be983f2fa5236f44e182b732e974b96f028fe98cf2e7a6cd67,0x67a8be53424c09a0972785615e32f94841b2d8a0,0xc11eccdee225d644f873776a68a02ecd8c015697,0x37adc35f7b12582240818df04aac04ca409d5913,1.3814515603372782e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,0,271463,248600000000,193261,193261,deprecated,4391641
5,10792943,2020-09-04 05:22:51,0xb7394855d3eb6c412633327dc2849202421b6721e0c2f94dbcda4cfe528c5be2,9,0xa6f546f1405c49be983f2fa5236f44e182b732e974b96f028fe98cf2e7a6cd67,0x37adc35f7b12582240818df04aac04ca409d5913,0xc11eccdee225d644f873776a68a02ecd8c015697,0x67a8be53424c09a0972785615e32f94841b2d8a0,57520706754168.0,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,0,271463,248600000000,193261,193261,deprecated,4391641
6,10877653,2020-09-17 05:01:29,0x773845aee3b9442e2935b31b1b48ed5a0333dc2edc8cefc6bd1d05043b3ccdb7,3,0x2880164f7f758b9cfc5cc70f33a8ccd8009878bffea124919661e4bf9dd45356,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x67a8be53424c09a0972785615e32f94841b2d8a0,4e+20,Uniswap,UNI,18,160,180036,716100000000,81835,11236900,deprecated,4306931
7,10877892,2020-09-17 05:51:52,0xca4f79eb697957c4e280347b3890d98ddc814e84365a5ffe44c0e07fd8f643e7,11,0x4fca0831ed31f4811e422fb27af3cc2974fa06e156a813f7a3d66d43fd154dbc,0x67a8be53424c09a0972785615e32f94841b2d8a0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x409cc57fc0876147913a641bbe76d1a4d98852ce,4e+20,Uniswap,UNI,18,195,55506,507000000000,40506,9945019,deprecated,4306692
8,10911833,2020-09-22 10:44:17,0xfc64a3b0241a0124e334de6cb2602257f5db925ee1ffe3b7eb7e27295838281c,13,0x7e32011ca1a11c4aa912e10398c94a3e321268ee6e9abe4b4d1655d8b7a26167,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x67a8be53424c09a0972785615e32f94841b2d8a0,4e+20,UNII,UNII,18,69,77454,204000000000,77454,10151499,deprecated,4272751
9,10945670,2020-09-27 16:26:55,0x0844280d44750825bf0c71ffdf942b5c521b4c6d699eed68ba7d17bdad31058b,2,0x97e5c214ac3276285341aa7cb546c4971ed32a4f8ceda0fb0480d0d622578968,0x2229b1631cb7365a9fcbf35a13242b2c78b3bce9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67a8be53424c09a0972785615e32f94841b2d8a0,179789329.0,Tether USD,USDT,6,124,60000,107000001459,41209,10025983,deprecated,4238914
