,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767374,2020-08-31 07:45:02,0x13aedc582cc53144189377f62e938d8e9f2efded5fb248b91b8fcd2140d8bd17,0,0x9b2ac98d4317b91f0faca01ba80c353ddf486f16d949225488165a055d448bca,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,2.0146170811903718e+20,Concentrated Voting Power,CVP,18,50,170316,390000000000,129188,1843422,deprecated,4416945
1,10776921,2020-09-01 18:23:41,0xefde5fe77ff991501a4166e48cf86e54c9e745a9c735c3f9b4f43f6651dcc0b8,1,0x2d62fe026eb0ddbd1cb11c537c84d643690662d0d37000a7308e593bb47a30a8,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,6.438672115976284e+19,Kenysians Network,KEN,18,28,157341,650000000000,129594,2110521,deprecated,4407398
2,10787214,2020-09-03 08:23:17,0xab7590ac88ec724bbaea2cc142ae4b21d9bc655fe61b781584c555c572c045e6,2,0x9d2a6d433a3a083e6514145b8b9434070f1fd5056fccb6f42a23775c28bb0a5e,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,1.561766669523849e+20,Kenysians Network,KEN,18,115,169407,439000000000,114594,5224315,deprecated,4397105
3,10878382,2020-09-17 07:46:11,0x57d58df0e280598bce26fad7839350ae865be2b8ed65bb5587e811eb40707966,3,0x3eed4f938bcdbb51b1ce637670f02aeb81259539bc6e4b773bfa3898f51df2ea,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,4e+20,Uniswap,UNI,18,157,99044,540000000000,81855,9891613,deprecated,4305937
4,10879339,2020-09-17 11:15:13,0x4afdb47c0a380b83e3ea26def52228663d57dcc4e1cb09f6ea96efb4cac75d1c,4,0x84dab9188e4c3ea1599643e6ef77541fc7fa45a7631b52955816d5517b00fdad,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdceed0631d36784b67b60818aa6e1f5b2856ca15,4e+20,Uniswap,UNI,18,241,100000,570000000000,40506,11352934,deprecated,4304980
5,10880443,2020-09-17 15:12:53,0xd9914e86dd705ba41102dbb500d2a0ebce14597f928bfdb1c0962b5cb4cb74d7,5,0xd40ff0067c101399508bb84309a834af1c579cf24aa0921fdfe3e3d8a72ede54,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdceed0631d36784b67b60818aa6e1f5b2856ca15,2.014617e+20,Concentrated Voting Power,CVP,18,119,100000,563600000000,55746,5992518,deprecated,4303876
6,10886845,2020-09-18 15:02:30,0xe16432005350d718c38869e7dab4d14b932a28295d309f104e7189d1a345a158,8,0x17114b77d197024e2119f3a490f8728c6557388235f9c8f50bfc58a05f0a716a,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,2.2056338811214774e+20,Kenysians Network,KEN,18,111,190941,268300000000,117521,9024018,deprecated,4297474
7,12394414,2021-05-08 15:16:25,0xde09cc78868ca1e2bd7ee957fea1f835deaca838a8e96f0cd1006824b714b24e,11,0x9d4818f7a3a1f983848a6fe62790585ca8c79f7d8a7f8f38442eff64deb70e66,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,6.137141878792732e+27,Dogelon,ELON,18,3,161874,287800000000,118880,404423,deprecated,2789905
8,12412969,2021-05-11 11:45:42,0x53bbe3b44d37964ca006b9adf37d681728d7ba0659bee102a3534b0966294f72,12,0x21fe5d02ec5658ad70790932090d35351fff309e5a4ef664cb1f95cba75e0a35,0x6f6e2080b10acd8e52c914fb5ac190ec00b3d805,0x4a6be56a211a4c4e0dd4474d524138933c17f3e3,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,1.1322626749422718e+17,Baby Shiba,BHIBA,9,124,207626,263900000000,145684,8431309,deprecated,2771350
9,13599715,2021-11-12 06:29:12,0xf966c54ea6de7a62153b0987bd5cb4d9616fea8598183eb60973128388e49eb5,14,0x9fa32de428eeb794e5a289cb32800dad591a384b333af7a9932189c988adb615,0x773d7d6f308590ab00b1ea4de1b6fc8e76884875,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,6.137141878792732e+27,Dogelon,ELON,18,62,156709,139046855078,113081,3610163,deprecated,1584604
