,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4858077,2018-01-05 12:13:04,0x654ce264f564d65e715e540c604769456795cdc47ae3f84bb76a6403d0344bfd,0,0xccdcef4a80d18b159f384705a97cf2c8ce924d0c104af5d84caa3fc1640178cd,0x4d13fd79350f267c5a8192dc95d74562da44a43d,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,1500000000.0,Quantum,QAU,8,106,60000,33781250000,52015,4600722,deprecated,10326274
1,4941191,2018-01-20 15:08:27,0x9a96bdc6dca8bc9b1b79cb52503dafc1b0e6104564b5a16d970e556ab9a6c892,14957,0x9f2dbf8cf3d9c6a12d628bf5ea045269beaee4744cb70e53bfb7bcee082a2415,0x7fd3a011b12b7eab61fd42828d136d6b5229c8b4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,3.104949845674e+20,Crypterium,CRPT,18,144,150000,12100000000,78476,6689149,deprecated,10243160
2,4953742,2018-01-22 18:40:32,0x8277bde74be738590e7b4957152c8a709dfc5f9952e71fb1b766391103635457,1,0x7d7796b524d2f5fb0d914c5ecdc397c43f74ab265194a69a206d474f8b0d5030,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x4d13fd79350f267c5a8192dc95d74562da44a43d,3.104949845674e+20,Crypterium,CRPT,18,125,144000,25000000000,37387,3643345,deprecated,10230609
3,5024424,2018-02-03 17:20:25,0x5150ba0add27c6f4e4c306a5edab6e9d9cf3353f43b751cc21ffef920ae5e420,2,0xcafe5d359bc6cf171667e6b3def96ef5ae107f02b4310ca8a55fd78d8dee101c,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x4d13fd79350f267c5a8192dc95d74562da44a43d,1500000000.0,Quantum,QAU,8,213,144000,21000000000,22015,5423970,deprecated,10159927
4,5293988,2018-03-21 07:40:20,0x77c7e56e5adea9aafadf91f8d2e3f4547773d2ff7bfd650ecb29348a076c2955,7,0x30d6c76a286ffcd737de115eef6d5541516cbb2e2b09308aa556105957c9e86a,0x4d13fd79350f267c5a8192dc95d74562da44a43d,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,3.104949e+20,Crypterium,CRPT,18,31,60000,21000000000,52387,1059703,deprecated,9890363
5,5298623,2018-03-22 02:29:29,0x551c3d5866e1b8cb6db814de3d5b4ebda97c01d03b56d6f16278bf7fe9c6e421,53,0x6ffe84e759ee8ea976fc1e4827fda2e4ede75d9080b4ad8918a9ab5dd7f1b0ec,0xbf547bca48842be7916e00e520d6f7f6370c9c3d,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,5000000.0,CanYaCoin,CAN,6,10,7343944,2000000000,7328944,7875888,deprecated,9885728
6,5338028,2018-03-28 16:28:40,0x95c45cd554794603ee6aaf7d5826809b52d5005f815df42ce2637b3c9c132c93,3,0x56e98e867ab787214f9b51dba9fd69d235efbe1af0ea7a771149fbed1198063a,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xb71af6732a49cb4494beeef968cbf1ff42427a98,3.104949e+20,Crypterium,CRPT,18,125,68103,4000000000,37387,7047397,deprecated,9846323
7,5458435,2018-04-17 19:23:17,0xd46bbe876d3f78bedebba0e93ca170e6c9e7878ff26450a92e80e6486957a7f5,1455,0x24fb1725d9a98ba7677055fbb6f09bc51512d12cbda961a348a155336f4f5534,0xdddfd56655b67b97d5c403d491535f42df046e01,0x049399a6b048d52971f7d122ae21a1532722285f,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,1.0836714285714286e+21,Fire Lotto,FLOT,18,107,100000,2000000000,58685,4161070,deprecated,9725916
8,5758569,2018-06-09 10:59:18,0x867a2e4bdf0b3655e59471331afe526e172af01fa20f97646785afe8afca997c,1407,0xfbe06324f89164a7e96f3d6b5331709ae08d4daf29d4e477cb364f4e0b919648,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,1.877868e+18,Saifu,SFU,18,49,2000000,7000000000,1069883,4510230,deprecated,9425782
9,8519990,2019-09-10 04:29:06,0x4e182a0a6e2d726c7c0252a6d9563a9a6ac7e0b1e03305644dcbe13677d13d16,4,0xfc9f76002f6bce06d647f4ecd357ccfb1aae61113468ff61ba4ac76aaeae8f93,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,0x049399a6b048d52971f7d122ae21a1532722285f,0x6e2e6cce1fbe025d14cfc2055716ce28468a5c7e,8e+19,Fire Lotto,FLOT,18,64,66999,23000000512,51538,2078366,deprecated,6664361
