,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6284354,2018-09-06 20:52:11,0x4a3984fae0dad8c010cd430b1b92e7bd98e6d7fe0270d66112425ab62677c3e0,139,0x9c18f5c4f17c5c1f0fc08cb73886b9f240a04b82be6a56ceb228096fba98eb4b,0x7c419adc4c09787f497a370dda6ec64ade72c020,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xe4731bf2cd7389a3418e365bfc16c9ceb86284d0,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,11,4000000,5000000000,2440471,3257769,deprecated,8899519
1,8918751,2019-11-12 06:00:14,0xd30b60fffc9e1b7c49b2a27893fe1e3e6296bd29fc0cf196eef71c47bcd698e4,8541,0xeb3b115aeaa50e014e40bbe455b3ca43e35f5ab72138fc288b913b7f349eb5f5,0x8118fc7e5621f974171ca84ce828df0ecf2e7639,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7c419adc4c09787f497a370dda6ec64ade72c020,1e+17,Sai Stablecoin v1.0,SAI,18,165,400000,10000000000,121746,8923465,deprecated,6265122
2,8918763,2019-11-12 06:02:08,0x452d501338c7521234d95a6b5bdf0b5a881f2ef26bb4871adb491202211efa41,8542,0x444d7d472e2f64e1f0e6a92e6e6907b6b3fe83333001cb8dbe2f8001617e10a6,0x8118fc7e5621f974171ca84ce828df0ecf2e7639,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7c419adc4c09787f497a370dda6ec64ade72c020,1e+17,Sai Stablecoin v1.0,SAI,18,57,400000,10000000000,106682,2305219,deprecated,6265110
3,9000914,2019-11-25 22:29:47,0x2426993968d3584f168805ab986365a4bdf8250fdb11730e19c991e9ef5cc7bf,9384,0x73ae3cfac38dd931afaf35d90611507f07f7a80abab824317ed0e915d2b83c1f,0x8118fc7e5621f974171ca84ce828df0ecf2e7639,0x6b175474e89094c44da98b954eedeac495271d0f,0x7c419adc4c09787f497a370dda6ec64ade72c020,1e+19,Dai Stablecoin,DAI,18,23,400000,10000000000,120508,1080388,deprecated,6182959
4,9055695,2019-12-05 15:59:16,0xc18cc90517dd2a887effcedbe00f79d02762d7398efc882c8c0a570b266c3ac4,10031,0x7829642a9319168c0fdbfea194a19e5cce8c500344b3a84039f305afbcc0f673,0x8118fc7e5621f974171ca84ce828df0ecf2e7639,0x6b175474e89094c44da98b954eedeac495271d0f,0x7c419adc4c09787f497a370dda6ec64ade72c020,5.907770274881202e+19,Dai Stablecoin,DAI,18,50,400000,10000000000,90700,7550475,deprecated,6128178
5,9425452,2020-02-05 23:00:56,0xae05689c82a8a91dd5cbdcbf24623b75e086e28a7580446d10019b365c3e3415,38,0x47b48c80c0129530677b0c15a7db82ef3e4b4a31587090aa49bbe528a1b4cccf,0x7c419adc4c09787f497a370dda6ec64ade72c020,0x6b175474e89094c44da98b954eedeac495271d0f,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,6.907770274881202e+19,Dai Stablecoin,DAI,18,53,1050000,8000000000,383696,3392653,deprecated,5758421
6,9456722,2020-02-10 18:13:18,0x998140cc8dd5e35b3a6a28d39e6ad749aff2249238efb25779892d5d2c38cfb5,8527,0x9a5fecc0f1f142a1aed2202c5aeca1d95de955fef8722ecc5a0605c03b190458,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7c419adc4c09787f497a370dda6ec64ade72c020,88888800000000.0,KickToken,KICK,8,3,7000000,2000000000,2728018,2799506,deprecated,5727151
7,9818456,2020-04-06 12:22:51,0x59c048a05838771af0f110b26a67e6eb0a949f18d9aa87d6a8f30c4f2d39a280,40,0xa52ae624c8c1a36534f47ccabe4ed180a6d8c65e6054184b8a8e9318710d39bc,0x7c419adc4c09787f497a370dda6ec64ade72c020,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,2e+17,Sai Stablecoin v1.0,SAI,18,81,353246,9700000000,169482,3837056,deprecated,5365417
8,9818456,2020-04-06 12:22:51,0x59c048a05838771af0f110b26a67e6eb0a949f18d9aa87d6a8f30c4f2d39a280,40,0xa52ae624c8c1a36534f47ccabe4ed180a6d8c65e6054184b8a8e9318710d39bc,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7c419adc4c09787f497a370dda6ec64ade72c020,2e+17,Dai Stablecoin,DAI,18,81,353246,9700000000,169482,3837056,deprecated,5365417
9,10774905,2020-09-01 11:06:52,0xfe5baa6e15a84d960bad4952d02d4e1eaf45e6fe8f108b13bf72d93228d49c87,47,0xace67055ec863fa3d2ba7feece998a752fe75e7d35514a853131fa0d2738a952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7c419adc4c09787f497a370dda6ec64ade72c020,1.0981751265099165e+20,SushiToken,SUSHI,18,36,151565,473000000000,112409,6557866,deprecated,4408968
