,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10682110,2020-08-18 05:33:12,0xeb67f299d258f9c2002f080fae3ffe8b9c1a38dc6e0cfc6ea45755dd7441e9cd,1054086,0x1c13a7cf66491535c72a4209fd8e1edaa87f32f8c1b6aaf01189f7060a45e8a0,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,24493158.0,Tether USD,USDT,6,6,100000,160000000000,56209,342288,deprecated,4502310
1,10691252,2020-08-19 15:03:12,0xd74611520e740e3f236f8172e6603910eb6d286ef26240160666e448a879991a,1,0xb2bd3355909dc0477e8fecd9c7d09645f75e631777a16796fcc28c01d1c37428,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6635e2ab37fe292fb87458864dc44f7c793fd999,24493158.0,Tether USD,USDT,6,56,84313,142000000000,41209,2327089,deprecated,4493168
2,10761031,2020-08-30 08:10:30,0x4bfbad6f680601e0268b86956b6abd57f57368739fb5f01a4820c612fe17d056,3,0x4170eb0182007acc01914cd1421f73cf3d42dfefee784988f6a276d299b571a6,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,29172867127026.0,Momentum,XMM,10,72,213293,242000000000,168619,5736037,deprecated,4423389
3,10766916,2020-08-31 05:57:33,0x8a8d790ffa8ba155d3c0834449fdc61c4c529c79b154315424e304ceb9a08903,4,0x32379c804d098ca179eb81e062ad6677577800cd377125bea5dc8dc1a9f1ee32,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,26787081477578.0,Momentum,XMM,10,63,196793,192000000000,153619,9132980,deprecated,4417504
4,10772103,2020-09-01 00:38:34,0x1f0c610db1c7968e0a62f106cafb2dabde5b7bc00c8c0303768d87c32fb0a6a0,6,0xbf02d70f169d4d4795b7162c7830346364da49772d8810c266efa5a6f020b3fe,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,50000000000.0,XTAKE,XTK,6,124,175213,218000000000,134001,9126612,deprecated,4412317
5,10833405,2020-09-10 10:25:11,0xb3a2ba3a21da5cd396be6901cab2c6aa2f476347a0d17da4063d8aa7ce23dbc3,12,0xbbcc282337b991e49ee8fb9738fff79d3cfb0ad66d0a978f98cec4dcb46ee713,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,48941995757319.0,Momentum,XMM,10,59,188687,200000001459,145628,6223478,deprecated,4351015
6,10833542,2020-09-10 10:55:30,0x2b0f29c5e9229309bd9b6f5d70852435100242cfc001f93f7d2b8c9ac052e1b8,13,0x53eb6c0201e0dca8a60d527931a1781a87fb8a10ae54890ca850fd8bb05a79cb,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,48830338664405.0,Momentum,XMM,10,119,188687,198000000000,145628,11708832,deprecated,4350878
7,10835671,2020-09-10 18:32:07,0xa690e49db3e66cd3f94e90f0764105de2962c77eb8306727e25cee5a1203cb60,14,0x614285b63d63c58a56d9a3c983516724748e562b929fa3f08b54d20c95aaa429,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,1454871959171.0,Momentum,XMM,10,67,212421,145000000000,167522,7862537,deprecated,4348749
8,10835671,2020-09-10 18:32:07,0xa690e49db3e66cd3f94e90f0764105de2962c77eb8306727e25cee5a1203cb60,14,0x614285b63d63c58a56d9a3c983516724748e562b929fa3f08b54d20c95aaa429,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,52275128040829.0,Momentum,XMM,10,67,212421,145000000000,167522,7862537,deprecated,4348749
9,10835700,2020-09-10 18:37:38,0xea5b83f3eaf9ecb3f5779a272c20feffd53b152ab69979b7b4938fdcc87fb957,15,0x5bb46a7937efa152fe5a1199ea5c5e3907acc34b3fd0e4f0e502a32fcee4a2cf,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,3.96e+20,Statera,STA,18,98,186012,157300000000,143818,8507085,deprecated,4348720
10,10840853,2020-09-11 13:30:29,0x5c0953f95eed4947a4420406f874eaaeab460d6997f3cd1e93d595279c67baed,19,0x1e59b4657f81c4b03de82abd73e3d17cc4938d49270af425d4b006e9fe18473e,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0xf96459323030137703483b46fd59a71d712bf0aa,0x0f426abb00f3069e48e5d00babcf5952e3c92905,50000000000.0,XTAKE,XTK,6,164,168037,91000000000,112479,11684292,deprecated,4343567
11,10840895,2020-09-11 13:38:24,0x5095b100c82273c6e2c21a1106fcd9353b61dc6f8bf97d7392b06f7416256888,20,0x05388caa88aac1cadd26fd3076aee95058371c4949e5097d0dd520697c7a33b5,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,58218952461142.0,Momentum,XMM,10,62,196777,91000000000,153605,7255938,deprecated,4343525
12,10841035,2020-09-11 14:12:26,0xa8eed1e134ef32ac4dbfc19c81dba4fed07a6df645736fa4cd2ae0f6db263f6d,21,0x523f083943ed1e5291d1370a2719fe4b0a0d5841a4ef943546e9fc6f8ae563f2,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x26549dafcdeab23de3c0ef7a8f525b46c8880523,3.9204e+20,Statera,STA,18,93,258657,109000000000,190355,8251306,deprecated,4343385
13,10841035,2020-09-11 14:12:26,0xa8eed1e134ef32ac4dbfc19c81dba4fed07a6df645736fa4cd2ae0f6db263f6d,21,0x523f083943ed1e5291d1370a2719fe4b0a0d5841a4ef943546e9fc6f8ae563f2,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,3.96e+18,Statera,STA,18,93,258657,109000000000,190355,8251306,deprecated,4343385
14,10845936,2020-09-12 08:04:30,0x713dfdd7421829f398467cde2b8ca79304e5ceab2c055716e9ed7cce0833c038,23,0x13ec477c4e879a509636c3310ee991e2d7b2a419614fad59c3969e25baa5bc98,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,2950719148669.0,Momentum,XMM,10,112,212405,75000000000,167508,10395543,deprecated,4338484
15,10845936,2020-09-12 08:04:30,0x713dfdd7421829f398467cde2b8ca79304e5ceab2c055716e9ed7cce0833c038,23,0x13ec477c4e879a509636c3310ee991e2d7b2a419614fad59c3969e25baa5bc98,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,97049280851331.0,Momentum,XMM,10,112,212405,75000000000,167508,10395543,deprecated,4338484
16,10845967,2020-09-12 08:11:04,0x567bca0390e6cd6080e49b7676b8f9661b97436654c6e78344d72f298ce5f61f,24,0x205caff333801f8f55771d055c7f74976f21012d80a1b86d065001fad0da4877,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,2.4791902094963504e+16,YFII.finance,YFII,18,177,164836,80000000000,124284,12362696,deprecated,4338453
17,10846799,2020-09-12 11:14:18,0x50288fe6716a222bbd7212c46f3e6f6d5ed7cf94f5312444233fd2754571e385,25,0xadfafcef3a2e5cfd756aa88f5b4fc1f795bd61b96d05998c12a6428ff77c1da2,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,1593570297632.0,Momentum,XMM,10,42,212434,60000001459,152534,9046578,deprecated,4337621
18,10846799,2020-09-12 11:14:18,0x50288fe6716a222bbd7212c46f3e6f6d5ed7cf94f5312444233fd2754571e385,25,0xadfafcef3a2e5cfd756aa88f5b4fc1f795bd61b96d05998c12a6428ff77c1da2,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,56627665189838.0,Momentum,XMM,10,42,212434,60000001459,152534,9046578,deprecated,4337621
19,10846929,2020-09-12 11:44:00,0x8ee2f6671d319ddcb491a1645a3d3c05ed23720bc37b8336a99154a2ebc01278,27,0x851d55b049e29380eff38fe5f2c67fd16cf202e063040954bf589bad6ab7b01b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,9582070559700728.0,YFII.finance,YFII,18,55,148074,82000000000,109284,4075746,deprecated,4337491
20,10847166,2020-09-12 12:38:40,0x425d4222a35a4608c10d5fc400a8e8741d294b7e52336b6c0ef5099c692a7958,29,0x75e21e4799d599bf205617fbdd4fac11c3061479bbffca2a9e515b6b8112da1b,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.453856636963434e+16,YFII.finance,YFII,18,87,154900,91000000000,115537,5743050,deprecated,4337254
21,10847383,2020-09-12 13:25:27,0x2856b3401217dac5198a6c3bfa0f9e86c349a071131a590b4d4972971e100b0c,31,0xb839a58961190e0f643c16714d8ec0064c9502a6ac46e497a7ab8be3b7adc97e,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.9835406285029896e+16,YFII.finance,YFII,18,90,154893,91000000000,112546,5122091,deprecated,4337037
22,10847403,2020-09-12 13:30:57,0x55e7af2bd1bf733ee1e33c2f67334993ae83deca5562cb1d3be4e6ff8047f432,32,0x50e8cc53428965ea709daf766d7dc75644362d9a37fd92276c59c1f581e44b44,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,5.580467353226019e+18,YFValue,YFV,18,201,151421,91000000000,112280,12065126,deprecated,4337017
23,10858342,2020-09-14 05:46:44,0x83500142b0a7b4bb0638398520e3b6b1af6dc0c6d2911562d6577c630411c526,33,0xa5f401f289b2beae281531a4e4bb7c0ed20b207d7f5eda6a112a7126f9e4cc63,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,5.928735653813553e+18,YFValue,YFV,18,120,134659,135000000000,109296,10253039,deprecated,4326078
24,10858999,2020-09-14 08:15:47,0x1c45dd4de227a8deb08d5a166f70e84ef411505459fbe05a17ac9e198ed6fe2e,35,0xa02d79300c35f6b1613b82c5a374ad1bda54a1dcf5051103c83262ca5236dad4,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.1509203007039572e+19,YFValue,YFV,18,41,168137,202000000000,112570,2479190,deprecated,4325421
25,10859117,2020-09-14 08:41:25,0x470344f0589d0067fb45a427dfd67abcd3815a3e185591f2cd026c0f10f32a0b,38,0xd813ebe8cdad434d018de926532195be491e90f089f0792a3487314593e666f4,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,1.486466590176455e+18,Fuel Finance,YFUEL,18,117,165080,203000000000,124503,9065877,deprecated,4325303
26,10871516,2020-09-16 06:27:06,0xc4d18f8083667ae8e48b941f69999cf8f8044c76e02117bd7e1241d444aac294,42,0xc8d1bb86fa65fc3b28ac1bbf4e819b80516cc8e06839e1eb717d5a6a8d7d64ef,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0xbd301be09eb78df47019aa833d29edc5d815d838,0x74bdea566c72f9661b276769a20df95350f1c6f9,4.8143082003407597e+17,Fuel Finance,YFUEL,18,88,155228,150000000000,127851,7505964,deprecated,4312904
27,10872064,2020-09-16 08:28:30,0x77cbc1227200b8f6eb577fbcf0daaf3e23b06eebf50ad94ea45899f42da55f14,44,0x2fdd4c385a48ffa0d6d2cea521441d729b59c5376be72b8e0e7d6774dfc6559b,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,0xbd301be09eb78df47019aa833d29edc5d815d838,0x74bdea566c72f9661b276769a20df95350f1c6f9,1.0050357701423789e+18,Fuel Finance,YFUEL,18,114,168451,91000001347,112856,7299864,deprecated,4312356
28,10872103,2020-09-16 08:37:07,0xe70e0db3b087bab28f4df33b224a73153ab085722e24bfdf546aec011462a49c,45,0x91fb51850e7ca5ea21641d2d815adc7776a5e9b9f6a0d89f928f4eee0e73371c,0xe1dabc245e75d7925a42e0143b52f9843546e25d,0x6369c3dadfc00054a42ba8b2c09c48131dd4aa38,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,6.036606434468419e+21,Morpher,MPH,18,65,196999,90000001459,153066,3368226,deprecated,4312317
29,10872103,2020-09-16 08:37:07,0xe70e0db3b087bab28f4df33b224a73153ab085722e24bfdf546aec011462a49c,45,0x91fb51850e7ca5ea21641d2d815adc7776a5e9b9f6a0d89f928f4eee0e73371c,0xe1dabc245e75d7925a42e0143b52f9843546e25d,0x1f426c51f0ef7655a6f4c3eb58017d2f1c381bff,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,6.036606434468419e+21,,,0,65,196999,90000001459,153066,3368226,deprecated,4312317
