,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759638,2020-08-30 03:02:28,0x912501d7f8cd8eef54a9e42318526cc681289570c1b92d62a62b233b620005c0,0,0x2e52c13b99a17aa819a480f9cf17672c20af914ae70fc393197dba79ca1131fd,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,4.596621689020028e+17,YFII.finance,YFII,18,138,164849,145000000000,124296,8997722,deprecated,4424872
1,10801940,2020-09-05 14:26:28,0x1da9ad21f22c84a2bdaaed59531744cbd21ed48d5b0e76e174662eb5a5886217,2,0x059b75ae4fedc08cacd45e507e0ca783c8c42f4f796df352adaecaf0ace1ae0d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,1.8674720217313075e+17,YFII.finance,YFII,18,181,148087,426800000233,109296,11807534,deprecated,4382570
2,10827506,2020-09-09 12:30:50,0x193b755b5dd8911cd4ea804d8b4c262204cb6d0cccabc53dfd328e6a75211e63,5,0xd8f73e3b4ef97f83466e50b05e75b4e4d0112cc5a7b018082be8d63fc7308142,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4e81626eb309b9690a4a3a4592b5f29aaac0f183,6.464e+17,YFII.finance,YFII,18,116,200000,128000000000,125282,9390903,deprecated,4357004
3,10847382,2020-09-12 13:25:24,0x7af6ba3359b47545bbcaad93c1078573b88fc7df22515030390c5a056191c975,6,0x86667ad126aac259608236865dff625566c8e18c69f99e2a5a8b1b103a2a1274,0x4e81626eb309b9690a4a3a4592b5f29aaac0f183,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,6.464e+17,YFII.finance,YFII,18,69,400000,82000000000,136939,8323850,deprecated,4337128
4,10847382,2020-09-12 13:25:24,0x7af6ba3359b47545bbcaad93c1078573b88fc7df22515030390c5a056191c975,6,0x86667ad126aac259608236865dff625566c8e18c69f99e2a5a8b1b103a2a1274,0x4e81626eb309b9690a4a3a4592b5f29aaac0f183,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,3.6930237708244946e+18,Golff.finance,GOF,18,69,400000,82000000000,136939,8323850,deprecated,4337128
5,10847424,2020-09-12 13:34:00,0x24ac4e13f6fcfc094baa710fd79b34a2643be98520129aa1f1842f7f248ef3fa,8,0xb7a740539f329a413d52e238616254f5603fc7b8721c2d8ecdc8583c907dca19,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x9776a214272ab452f8c88c7576dcd0c6ffbfee14,3.6930237708244946e+18,Golff.finance,GOF,18,160,155348,89000000000,112960,11554184,deprecated,4337086
6,10856459,2020-09-13 22:51:50,0x30faf721d61bdcaa79efb63b13e4a3272c95c128ea3f04e736f7d35dcf5cd7c6,621026,0x497be85d9dc1a631c75532b3020df3ed4c715147a123f49a59370410555ccd72,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,250790000.0,Tether USD,USDT,6,79,200000,102000000000,56209,5511406,deprecated,4328051
7,10856493,2020-09-13 23:00:41,0x4ff755ae8f3a2bc0167edbe65682f5338e7d9fcca136c013cae9097c3563f5af,10,0x04d6a287afad360b1664b750ac5628565e45b410bf44ec95721c2381d627f391,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,250790000.0,Tether USD,USDT,6,60,214933,90000000000,157876,4337436,deprecated,4328017
8,10856493,2020-09-13 23:00:41,0x4ff755ae8f3a2bc0167edbe65682f5338e7d9fcca136c013cae9097c3563f5af,10,0x04d6a287afad360b1664b750ac5628565e45b410bf44ec95721c2381d627f391,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,2.8632207370809442e+20,UniTrade,TRADE,18,60,214933,90000000000,157876,4337436,deprecated,4328017
9,10875547,2020-09-16 21:24:42,0x07ef7bb32b344507c0a669d0428219e2aa7c5ce67040cd0c53bdec15a651714e,13,0xbbb90b05dce36c58eab3ae25846c573f8049b0c4a6714133027fb1ce0f40082f,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.8632207370809442e+20,UniTrade,TRADE,18,20,398237,82000000000,330854,2284183,deprecated,4308963
10,10875547,2020-09-16 21:24:42,0x07ef7bb32b344507c0a669d0428219e2aa7c5ce67040cd0c53bdec15a651714e,13,0xbbb90b05dce36c58eab3ae25846c573f8049b0c4a6714133027fb1ce0f40082f,0xf958a4cfca7aa4b2171120c96d03e9508c4fc8db,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,3.3010178168546355e+20,Aavegotchi GHST Token,GHST,18,20,398237,82000000000,330854,2284183,deprecated,4308963
11,10882222,2020-09-17 21:44:05,0xfb2f7236fa797910df8cb59af68e29735ba8f452a37e3ec81135c4f577033afc,14,0x9f5539b4719cdf4a0904309e280b87cc305d4551060ed357be8378ded920c452,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,4e+20,Uniswap,UNI,18,118,89981,276000000000,81801,7052116,deprecated,4302288
12,10886137,2020-09-18 12:24:44,0x71b9d78f518f17a4fac8ab27c645535207ca665c80d206c2d09b0164686bcf84,16,0x89efeb26d273a05dc5c00e482c217c67365d1f852d33403fdaf20610b9ad1071,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,121,152245,187000000000,98123,8505625,deprecated,4298373
13,10887532,2020-09-18 17:30:06,0xe305f0611d49c61efdd03fb15363670bafdbae1e9c86e7311a6447ee3c1e15dd,19,0xd0a59807c111f54625f08f922463b2d3741ee75e11dadfe3687776eea2eaf12f,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,2.4990824329819252e+20,Uniswap,UNI,18,94,156656,384000000000,116965,6310038,deprecated,4296978
14,10887644,2020-09-18 17:55:20,0x5882f378738087fb68a546f9e9ef8e628a5d90c2d352027779ef6f633d539b50,21,0x8751d6ed2d5fc950e2f6682778cd5babd1e00e69e07f613fbd3f42f09699a7bf,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,6.464093710751336e+17,YFII.finance,YFII,18,31,270821,396000000000,216719,4115587,deprecated,4296866
15,10887644,2020-09-18 17:55:20,0x5882f378738087fb68a546f9e9ef8e628a5d90c2d352027779ef6f633d539b50,21,0x8751d6ed2d5fc950e2f6682778cd5babd1e00e69e07f613fbd3f42f09699a7bf,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,3.458512392359033e+20,Uniswap,UNI,18,31,270821,396000000000,216719,4115587,deprecated,4296866
