,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756391,2020-08-29 15:13:36,0x4a8c8043e31ac0c4fc390dd9b8f61a95f6337e6a0ef22ed66b324b47aeb823ee,1098285,0x07b0597aa0ecf2964e310253a2d5b40e75935afbfa768063b31a9cf980c30856,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,32150000.0,Tether USD,USDT,6,13,100000,110000000000,56209,1039008,deprecated,4427788
1,10757190,2020-08-29 18:06:13,0xf3378a2d3a6fd4a7e838835fa1d5d601ec63b1b85ab47ce884b8a164bf2fd274,1,0xd5a5ffd958063283b6ecf49ee34852ecebeef7e30cb9cc75637076f35b8852f1,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,32150000.0,Tether USD,USDT,6,16,1496102,122000000000,748680,1304522,deprecated,4426989
2,10757190,2020-08-29 18:06:13,0xf3378a2d3a6fd4a7e838835fa1d5d601ec63b1b85ab47ce884b8a164bf2fd274,1,0xd5a5ffd958063283b6ecf49ee34852ecebeef7e30cb9cc75637076f35b8852f1,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,3.0571947693967643e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,16,1496102,122000000000,748680,1304522,deprecated,4426989
3,10757255,2020-08-29 18:20:16,0xd9fad5fd71286062d6b3caca27d657721622f9a0c860bdeb9ed591bc6d953c08,3,0xa33882abe824a171d578abed9aed88a9fcbbec3043f943bd436797d118f74a9b,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,3.05719e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,121,130968,122000000000,120968,11871145,deprecated,4426924
4,10767697,2020-08-31 08:52:21,0x7bccbeac29b7348a942f4c55db070afd45634a1cc03dc2931b648d4368b7b303,5,0xb0ca8d597d1efef6f6340a1d04f0555ca756b002fa01834f7a05b06e7a8917e6,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,62743878.0,Tether USD,USDT,6,87,331623,229900000233,275678,5688692,deprecated,4416482
5,10771091,2020-08-31 21:05:19,0x58a624dfb0acb2d4f6647355338347037f30655921800ad46319827580770517,6,0x7f9d35f9bff24e502b782e027bb551d750cb7537242023c48ae3ff42fa672543,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71cdb7b34aa687a5a4c0123819f05f954b32e604,62743878.0,Tether USD,USDT,6,91,56209,271000000000,41209,4756488,deprecated,4413088
6,10771310,2020-08-31 21:51:22,0x6e19cc6d97a33c56394967b6302850d2be016282c2416a56c611d6e4bf09ca15,1248052,0x7bf0448b29b7c0b41480ac55ecc794b2f2984ad0f1c078c60341fdfcf3a23db6,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,299997650000.0,Tether USD,USDT,6,85,100000,205000000000,56221,4259552,deprecated,4412869
7,10771349,2020-08-31 21:59:26,0xb14c7e13626bceb941b16a31acfc8e234c3cb804e2b6cde01f703ff8db093c83,8,0xf78dfc0abf783a57e44ca1febd91a46a92fd2bbd7331b77dd578fdbba4cd4385,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,250000000000.0,Tether USD,USDT,6,135,214532,199000000000,214098,7425185,deprecated,4412830
8,10771402,2020-08-31 22:10:15,0x7ac2c4587070ce2b3974d372f627611feb3d6e6983555672cf4436d2660a86b4,9,0x059b0d06dbf54856b0beeca16f68936f97a84627f0150f4e82da0fd1a162d662,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,30000000000.0,Tether USD,USDT,6,118,176015,185000000000,176015,9269742,deprecated,4412777
9,10771481,2020-08-31 22:27:24,0x6170bd2af4e0e9401451fdcd9d0edcda2c3b13bce12b390e6a063646e8a9eb4b,10,0xd59e971210c69e4e011e27870bc925bbeed4a2b58294926fd8bc9476262a947c,0x2949ccf64da6bfb9ad7ed1576713a4755ce67010,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30b7825058c925a9eddfc8aeff8e20d571bdad49,100000000.0,Tether USD,USDT,6,56,56197,162000000000,56197,4483306,deprecated,4412698
