,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770177,2020-08-31 17:56:29,0xa5663909208f3942595beaeda2ba150b980fd370bf4a3df7267456795d44b98a,1,0x490bd4685cb927500467e72ea61c0142fa01a874b248ded81658ea54f2358e53,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,1.4027260583927194e+20,YFValue,YFV,18,98,315432,301000000000,252909,8012052,deprecated,4414163
1,10772187,2020-09-01 00:57:40,0x9f2f9ed44ba898162d119b68359b2250d10c9957c05e4156162dbd59e9a7b978,3,0xe73ab51d137786740ee0b160d236402b7fe0be22b0849c1429548ab1ee145f76,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,9.7117081497994e+16,YFValue,YFV,18,118,154906,219000000000,127558,8822025,deprecated,4412153
2,10772405,2020-09-01 01:50:58,0xa9d9adabc91f5cc8d86eccfa74849c037c28127c39a956769638125418582244,5,0x0df930647e36a63263d81c287bdea048a83d04c2961019cb0504000aff62e776,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa5f06556191a9ded58686d70381494070cac3cbe,1.4017548875777394e+20,YFValue,YFV,18,87,76746,300000000000,36164,6186854,deprecated,4411935
3,11658613,2021-01-15 08:31:48,0x69005185366c7ab29ae7f9b352cca61617b020c02188b2cfdca29a968c59c55d,6,0x1a0d31fd657ed2fc5954453beddb38d4e036fdf1a067dafaadb44f63107b1b95,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,4e+20,Uniswap,UNI,18,116,90014,60000000000,81831,7183478,deprecated,3525727
4,11671891,2021-01-17 09:23:59,0x85ec90d59bb5f36db31d8b11c8e9de724f5db82c01a7d945fb361304226230d4,9,0xd0a5b7ae09ae2b24c92f43577e8580919e51b23c9c01d8416a3d26b90c3efa48,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,79,165463,35000001347,98123,7189271,deprecated,3512449
5,11671942,2021-01-17 09:35:22,0x8f2084f9228a625e67e26c0d41c253ecc5b446ad6bddea4b7b5aab03efe1d978,10,0xb6f3b5a170420e65b06cfb2bee4e2eb51ca065f48ecd9a75094d0bdf3fc30344,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,2.3237765344291777e+21,Parsiq Token,PRQ,18,95,154432,37000001459,126990,6044573,deprecated,3512398
6,11816829,2021-02-08 16:15:46,0x10392abf8c3fbb6fce524258a7743b746ff52a41db5a0aa0c9cc9138cd7fcb65,11,0xef69810890b8605ebb7d82de90d8b4fc6d13d7116d88cf29043f97d113bb3c5d,0x1adac7de5c5d9894a4f6a80868ade96f8a2ed0eb,0x76c5449f4950f6338a393f53cda8b53b0cd3ca3a,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,9.110250460432895e+19,BT.Finance,BT,18,163,170721,325000001235,129551,11720218,deprecated,3367511
7,11817347,2021-02-08 18:06:54,0x1074cf372e1fc980be7ddf4cd6d82e5426963883e8a27ba611b20a1b0e82510b,13,0x74bb400a1f19a44e5b7459101b76071e98030031e659c0067948bd74ccd57e74,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,0x76c5449f4950f6338a393f53cda8b53b0cd3ca3a,0x12a50c5fa45d024dbc92f852669488dc3c9c4c17,9.11025e+19,BT.Finance,BT,18,92,529378,150000000000,294758,7314044,deprecated,3366993
8,11826803,2021-02-10 05:13:47,0xc22c8312854eb2834b9da0db50d098adc64e8214b147bd31677c37d369837843,14,0x9aa9620542f4e51c32cfa816539434ff81676a521c7195cf2755b60453cf50cb,0xbe55c87dff2a9f5c95cb5c07572c51fd91fe0732,0xad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,4.372184394513671e+21,OptionRoom Token,ROOM,18,54,164885,151800000000,124329,6337889,deprecated,3357537
9,12416066,2021-05-11 23:24:42,0x6ac51f60f90556e0541bda35e37ec8355ebcf5fc71e1ba55b51b3f9364b14e3d,26,0x63fba26fb2a34ddfce4bf10783a447aa0f4ca0a1e20c95c44a9a8784169c925a,0x6a38bedcf0430270a8494bf6d68fa48cb1027e9a,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xa34f0d0314db32f41e1194816d56d55d1f7ca7b5,2.3237765344291777e+21,Parsiq Token,PRQ,18,18,173789,243000000000,121633,1510489,deprecated,2768274
