,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10533076,2020-07-26 05:04:07,0x89daf6fe9d09403267fef65b67eb82526aa7f18008e76f7908b3fdb97ad885ed,0,0x56cb3742e59ee25a1cbd98c7d542d963dd252d95c58b7d25b5e6efe3ea3e2631,0x5c924e0dfc9cae77ea34fe15fb46fd7ae3ae6d63,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc7e44ebee9c60a89504969163870f3130a66eee8,10000000.0,USD Coin,USDC,6,135,200000,58000000000,43001,5480934,deprecated,4651514
1,10533109,2020-07-26 05:10:02,0xe909696770c7b1bff8729624bdf34ab34ae906f9b26cc1a258277f0046ebde1b,0,0xa6a5eea6d6ef162b201b8520b0b7012d2393f46d8e3396bc4fab9457eb008fc1,0x688f86d63492c01d34368551d7ae1454c3a8ef77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc7e44ebee9c60a89504969163870f3130a66eee8,3000000000.0,USD Coin,USDC,6,65,200000,58000000000,28001,5087460,deprecated,4651481
2,10533188,2020-07-26 05:28:46,0xda0d2d055ad7b756b5f244f61ee36fa46b51f3060a0d7ad387abd7b18702ef47,2,0x8b36b5ff26d26ee26826256d36a667dc5d80525d789d678c29092e6dc4ae9306,0xc7e44ebee9c60a89504969163870f3130a66eee8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x456974df1042ba7a46fd49512a8778ac3b840a21,100000000.0,USD Coin,USDC,6,58,2000000,45000000000,830541,4815636,deprecated,4651402
3,10533188,2020-07-26 05:28:46,0xda0d2d055ad7b756b5f244f61ee36fa46b51f3060a0d7ad387abd7b18702ef47,2,0x8b36b5ff26d26ee26826256d36a667dc5d80525d789d678c29092e6dc4ae9306,0x456974df1042ba7a46fd49512a8778ac3b840a21,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xc7e44ebee9c60a89504969163870f3130a66eee8,9.690416419243577e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,58,2000000,45000000000,830541,4815636,deprecated,4651402
4,10533207,2020-07-26 05:32:54,0xc61802e262755d7b5a18141f0d766606dba1162f299be124830b463074d3b318,4,0x60a12521f4d1334982c4730662f3a31b2f719432434086d06c949f12025287ca,0xc7e44ebee9c60a89504969163870f3130a66eee8,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0001fb050fe7312791bf6475b96569d83f695c9f,9.690416419243577e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,83,400000,45000000000,98967,10110652,deprecated,4651383
5,10536553,2020-07-26 17:53:21,0xf234a47fa5dc21a5acb18b501f0c9daeacce97014724e0f187afadd1c4b11c97,7,0xd529ed1cd1c0954116133fc32c7336ff6ed33cfdc81cc382c85804ec61eecbeb,0xc7e44ebee9c60a89504969163870f3130a66eee8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x456974df1042ba7a46fd49512a8778ac3b840a21,100000000.0,USD Coin,USDC,6,19,1115689,91000000000,845541,2566624,deprecated,4648037
6,10536553,2020-07-26 17:53:21,0xf234a47fa5dc21a5acb18b501f0c9daeacce97014724e0f187afadd1c4b11c97,7,0xd529ed1cd1c0954116133fc32c7336ff6ed33cfdc81cc382c85804ec61eecbeb,0x456974df1042ba7a46fd49512a8778ac3b840a21,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xc7e44ebee9c60a89504969163870f3130a66eee8,1.0017588682250371e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,19,1115689,91000000000,845541,2566624,deprecated,4648037
7,10536558,2020-07-26 17:53:58,0x46715dc935281598118cf954b775e74c14e9d01e211777e621a287673c882509,8,0x30c2bdc7d5b768e986a86fb16face95aaf2bfbe0147ca0344beb432c58c3974a,0xc7e44ebee9c60a89504969163870f3130a66eee8,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0001fb050fe7312791bf6475b96569d83f695c9f,1.0017588682250371e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,38,87809,89000000000,64826,2149952,deprecated,4648032
8,10759445,2020-08-30 02:16:57,0x85f6dfffe0c532060ef370075d846a5fc0cbaf5666cb0d8710dd43d19700e3bf,9,0x93321edf8a356e7991c7376451510e008703ec0875bbc7e9de84480e271f847f,0xc7e44ebee9c60a89504969163870f3130a66eee8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa00f625c8a237fd3118ea49fc8f57a52a2b4621e,2600000000.0,USD Coin,USDC,6,206,120000,115000000000,57369,10803700,deprecated,4425145
9,10759811,2020-08-30 03:39:13,0x1f0b55ae3294a7838047275269ad4bd42a7de3ef4aaa6b5f91ee06667310e64e,10,0x1c5395ceba7eadec301958914a595b408e925ae5caa24c5b04acaf89002508a6,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc7e44ebee9c60a89504969163870f3130a66eee8,8.981270421678208e+16,yearn.finance,YFI,18,119,351653,221000000000,112487,7497393,deprecated,4424779
