,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10670197,2020-08-16 09:03:00,0xa42c137a85cf7961d7b4c1b0b3cabf2094f724738f10f471194eff43dd494b40,4886950,0xcc744d5c3031a77c1107dd96f26f7e24d25c20ec3f34bb4951e9541f3f0cfc07,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,846747089.0,USD Coin,USDC,6,31,207128,104000000000,58013,1298566,deprecated,4513635
1,10670302,2020-08-16 09:27:34,0x5580f2daeb5e4c8fdffcd72ca753ec1e5683315ddf5665d1a8686953ac657883,2,0xab3b85c0ba5ef62823958d00668951107cad7701bd7f049117d8d9e1e82b3de9,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f400810b62df8e13fded51be75ff5393eaa841f,846000000.0,USD Coin,USDC,6,150,99399,89100000001,99399,10976355,deprecated,4513530
2,10670630,2020-08-16 10:42:50,0x6693f69612061bde5346571401ab8c965cf67a780d7911c72c0f1de5b2a66993,9,0x3c34b3d860a3e713a390583afb14e696b7cc7226b1905d2b7f82828445260fe2,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,2.8794523619796828e+20,DIAToken,DIA,18,124,78390,92000000001,39195,8994280,deprecated,4513202
3,10698572,2020-08-20 18:03:42,0x5f56a9253a166038e1a134ecda0b37a92cc3aac733e587bfad3e5f4e4f49ec8d,11,0x3d99d1951baeceb83af80626cbf8deae9885e82795dbcce36011b85162eaed84,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,101,637927,138000000000,449781,7922563,deprecated,4485260
4,10698572,2020-08-20 18:03:42,0x5f56a9253a166038e1a134ecda0b37a92cc3aac733e587bfad3e5f4e4f49ec8d,11,0x3d99d1951baeceb83af80626cbf8deae9885e82795dbcce36011b85162eaed84,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,1.5054893054402245e+20,YAM,YAM,18,101,637927,138000000000,449781,7922563,deprecated,4485260
5,10698653,2020-08-20 18:22:32,0xa2e98c3c9e964260ec975df2c336d616cf3b7fbfe337eecd554e7212dafb043e,13,0x30b3d5defdb355787a55fb7860d3c1c55c25122272b57d9db84ac75e92a08f33,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,1.5054893054402245e+20,YAM,YAM,18,27,400000,138000000000,93795,2111814,deprecated,4485179
6,10698653,2020-08-20 18:22:32,0xa2e98c3c9e964260ec975df2c336d616cf3b7fbfe337eecd554e7212dafb043e,13,0x30b3d5defdb355787a55fb7860d3c1c55c25122272b57d9db84ac75e92a08f33,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,1.4578133270673731e+25,YAMv2,YAMv2,24,27,400000,138000000000,93795,2111814,deprecated,4485179
7,10762003,2020-08-30 11:52:18,0xc38b92065398fd87c62c5c5796e0b563da1caa6adac5cdf5b83efd536a5f3081,14,0x0f5757fc92af20eb05445001b83049ef42e202b8001b23013e7c91b9e000c77a,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x5d99fd01a013220b01abaa8e79b4fbbae016922b,2.8794523619796828e+20,DIAToken,DIA,18,46,71878,150700001358,36342,3546801,deprecated,4421829
8,10772075,2020-09-01 00:32:05,0x502072f66176ba9a42bc731895e2ec7052e03209b44d11927d742e2351ac08b6,5044042,0x15880decec8d6ad99a274c17fa3d2d5f7f2e729d1f783ffa8b5f28e3aa3f6b4d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,340557066.0,Tether USD,USDT,6,119,207128,262000000000,56209,4937638,deprecated,4411757
9,10772182,2020-09-01 00:55:55,0x2304ee7f58420733d392a153a82e0a6ecf870d4cfa2f2f2c15e14caec1a0fc3e,17,0x1fb3c678be1f7a126111795626a106157849c2dec3d3dbd61fc41d2e4b11b1c0,0xa67a1fac262188d4e69e7636fb91dbf4f360968f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,340557066.0,Tether USD,USDT,6,220,203988,240900000000,171924,10554917,deprecated,4411650
