,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759051,2020-08-30 00:55:32,0xd2daa146f13c78463dd28d117f771dde30a789ae60a704a0b4dcc5c21dc06f3a,0,0xd3e92d963a021d4a2379dd001afb12f96445afb8a8ab8eb151b0ae71595b6205,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4ed6c4c5d2753c5026757bbad69676a183daa059,5.13112259537809e+17,YFLink,YFL,18,128,151421,91000000000,124296,8741995,deprecated,4425234
1,10759091,2020-08-30 01:03:27,0xe9a39de54ccb98f56db7dd3217058f550bd3353fc9e682428d98f0de9ae5ddda,1,0x33c3fb4c790cc2ff4f4bd28a574433b0364884c7e4792b980299f596acb52fe6,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x4ed6c4c5d2753c5026757bbad69676a183daa059,6.571710288761307e+17,YFIEXCHANGE.FINANCE,YFIE,18,40,158336,90200000000,130484,4828440,deprecated,4425194
2,10769707,2020-08-31 16:14:51,0x287c476f3c4ac2ef28ffa5c9e6712f63882763c3e182a53b1cd54d0550705024,3,0x64978eeec8de66e16ea4a76c5d3f4620cd9a734a7bad5eb0eda8383dbbdb1ea5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4ed6c4c5d2753c5026757bbad69676a183daa059,4.8e+19,SushiToken,SUSHI,18,151,160239,298000000000,120388,10993377,deprecated,4414578
3,10769749,2020-08-31 16:23:12,0x6904398c83f124eeb4e5850246e4798380bfd02817751042cf8e3fd83af87f41,4,0x9e89f01bd16b8c00a16a1a1206001a9414f264f811a492957b275021c26af781,0x4ed6c4c5d2753c5026757bbad69676a183daa059,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9a92a74203d2b9f0b7770e9eb3a0813002720100,4.5e+19,SushiToken,SUSHI,18,176,76735,293000000000,51157,11277556,deprecated,4414536
4,10770133,2020-08-31 17:46:25,0x8b3b22abec89a4cb2a1267d629ec8f2d3731769afdf9284f1baee0bbe6473b99,5,0xba71217e744349aa12630d0c34bc2812c49be7f19b8ab5831d5a62f4e39a2d98,0x4ed6c4c5d2753c5026757bbad69676a183daa059,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xb0d901fdf8e8801699cee1af0a5bd68567eebb2b,6.571710288761307e+17,YFIEXCHANGE.FINANCE,YFIE,18,82,85899,299000000000,42266,5948867,deprecated,4414152
5,10770680,2020-08-31 19:41:53,0x647ffb4ecb046df2a298ae5a6c7349181672636cb68c4b27f1ac9e6c85471707,6,0x5e0bdd980b9e68f0d3b1782c9d66889cd59b332cbe2c45dfab61917aeb06bd66,0x4ed6c4c5d2753c5026757bbad69676a183daa059,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb0d901fdf8e8801699cee1af0a5bd68567eebb2b,5.13112259537809e+17,YFLink,YFL,18,125,76728,211000000000,36152,12220040,deprecated,4413605
6,10792468,2020-09-04 03:47:15,0x30273ff1de632b787e763fcf0eacd99528a5063516d03f14d81c8bc73f24c0ac,7,0x308e6478bcd91da2cec48ad28b5a742f0e43aa6012eab2d093de6d2af1e49893,0x4ed6c4c5d2753c5026757bbad69676a183daa059,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb0d901fdf8e8801699cee1af0a5bd68567eebb2b,3e+18,SushiToken,SUSHI,18,326,76719,125000000000,36157,11768843,deprecated,4391817
7,10825958,2020-09-09 06:32:55,0x08504b8688e4fc0f1581394f6d955c494d5f85968d48434cd9daccc87b2a3bbb,8,0x396922d806a852d5a756727164c0076d34b730a70592206be843da5310dc5370,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0x4ed6c4c5d2753c5026757bbad69676a183daa059,6e+18,JUL,JUL,18,132,173518,82000000000,132460,8098459,deprecated,4358327
8,10825969,2020-09-09 06:35:31,0x0369ff851905a5bd66e4c2d560fa1e5768660eab8465b407246186c459c7e43e,9,0x88ae917de45f1f20de2d629124d46a4e6072142b8a67d76ebe7ae18039843539,0x4ed6c4c5d2753c5026757bbad69676a183daa059,0x5580ab97f226c324c671746a1787524aef42e415,0xb0d901fdf8e8801699cee1af0a5bd68567eebb2b,6e+18,JUL,JUL,18,115,76926,80000000000,36284,11328340,deprecated,4358316
9,10879138,2020-09-17 10:30:43,0x9e99fbc5bf311122874eba00db5721a4f5f3d20fdda45cc369f469160e762178,12,0x83cbeb693dc4619c7492bca4ae3d0b8fb11a76611bcb3d6836aa0a64f2938a5c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4ed6c4c5d2753c5026757bbad69676a183daa059,4e+20,Uniswap,UNI,18,66,90051,505000000000,81857,6898881,deprecated,4305147
