,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762640,2020-08-30 14:13:40,0xd338431f91c1aa02e126d614159702746ee43c641f849340f155d7e6ecf7676c,2,0x321f9939bff51e9d3ec0a948b4473f117315dd5f9e15c014708fe6be62ec61a8,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0xfd0b3cd98c4850482785894bfa0b858133c9de49,8e+21,Parachute,PAR,18,116,173416,209000000000,132367,9668695,deprecated,4421648
1,10763890,2020-08-30 18:46:56,0x546af318a7cc81d9fabf493b68d5a665210a06ea0da45cc623bc54fe391fbaf5,4,0x3002a16a2a8a852134521716e46f37bb38b962eb835f530c0db5ed82139a5cbc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfd0b3cd98c4850482785894bfa0b858133c9de49,3e+19,SushiToken,SUSHI,18,166,160239,185000000000,120388,11079987,deprecated,4420398
2,10763955,2020-08-30 19:00:40,0xf68f113b8578b289edb8d70efb03317d9a75751b6a9a1ff9466d16252021c19f,5,0x684c6a17ef05d293c53b46fdce7c903f8aa178ca9ce05c9ca0d1c3b5b143efb3,0xe6fa7f2822235591166ac134d189f958a110c0e7,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xfd0b3cd98c4850482785894bfa0b858133c9de49,2e+19,UniFi,UniFi,18,85,245815,172000000000,194056,5938146,deprecated,4420333
3,10765265,2020-08-30 23:41:54,0x23a04dee2278ab9314bc892e283662305e181540a8bdbeacd3eda1b7bbc26fb1,7,0xa6fe4ec07aa595874abcc5d3dfcd21595fd060ed09effebdeb7021bf8452feac,0xfd0b3cd98c4850482785894bfa0b858133c9de49,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,2e+19,UniFi,UniFi,18,132,178168,132000000000,121689,6524936,deprecated,4419023
4,10767373,2020-08-31 07:44:59,0x64395bf4f91cd5cba4f18b154abf89b6119f8b032508f46c9bb35e64939d902c,11,0x3046932901bc8a22e436a0a9eb0bce2fc7be15470af471067390777ac84dd093,0xfd0b3cd98c4850482785894bfa0b858133c9de49,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1972925403310045e+19,SushiToken,SUSHI,18,150,192318,215000000000,149366,8282118,deprecated,4416915
5,10767373,2020-08-31 07:44:59,0x64395bf4f91cd5cba4f18b154abf89b6119f8b032508f46c9bb35e64939d902c,11,0x3046932901bc8a22e436a0a9eb0bce2fc7be15470af471067390777ac84dd093,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfd0b3cd98c4850482785894bfa0b858133c9de49,1.0776980996946312e+18,Uniswap V2,UNI-V2,18,150,192318,215000000000,149366,8282118,deprecated,4416915
6,10771263,2020-08-31 21:40:34,0x7d396c1f6976aadce09b61a8fc03c6151481a97f79cb39bf0d5d85fe3f7f83df,14,0x0f77265695e35e103974377ee5cfcdc7ca17db5b85325a9e20460c3b38cee81b,0xfd0b3cd98c4850482785894bfa0b858133c9de49,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0776980996946312e+18,Uniswap V2,UNI-V2,18,104,132117,217000000000,73078,9245973,deprecated,4413025
7,10807014,2020-09-06 08:59:58,0x6eb9f04934cc8be1970172a5910a11e6f70351d3d4ae98b7d161afc53c8d8677,15,0x4ca9a39b95772eb609410ca10ed585a8ddf6346bc5ad0a62dbaf23b63376c92f,0xfd0b3cd98c4850482785894bfa0b858133c9de49,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x08395971b29cc88e647be37aad1245272c45025e,8.027074596689955e+18,SushiToken,SUSHI,18,128,66535,144000000000,51181,7166502,deprecated,4377274
8,10810871,2020-09-06 22:52:52,0x153cf239621f731eb3df005f7c5b2e02b584a464bef76068fc8279365e516c32,16,0x3bf8c02299d6d0e2d2aab5112f4237703749be092a92aa735866c75b6c55d52b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfd0b3cd98c4850482785894bfa0b858133c9de49,5.357635483200046e+18,SushiToken,SUSHI,18,120,177601,89000000000,118401,6773777,deprecated,4373417
9,10810871,2020-09-06 22:52:52,0x153cf239621f731eb3df005f7c5b2e02b584a464bef76068fc8279365e516c32,16,0x3bf8c02299d6d0e2d2aab5112f4237703749be092a92aa735866c75b6c55d52b,0xfd0b3cd98c4850482785894bfa0b858133c9de49,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,120,177601,89000000000,118401,6773777,deprecated,4373417
10,10810883,2020-09-06 22:55:12,0x9590ec14aab8a750971bd5a0dfbba8eb2f4d75da3656ae88cd5b8c4b5aec3472,18,0x21d2f5866c9fa23fb122a1e11a32cb127fc056a5e24e4a255144da58224769a1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfd0b3cd98c4850482785894bfa0b858133c9de49,1727319485690555.0,SushiToken,SUSHI,18,94,143691,89000000000,65794,7039885,deprecated,4373405
11,10810883,2020-09-06 22:55:12,0x9590ec14aab8a750971bd5a0dfbba8eb2f4d75da3656ae88cd5b8c4b5aec3472,18,0x21d2f5866c9fa23fb122a1e11a32cb127fc056a5e24e4a255144da58224769a1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfd0b3cd98c4850482785894bfa0b858133c9de49,1.0776980996946312e+18,Uniswap V2,UNI-V2,18,94,143691,89000000000,65794,7039885,deprecated,4373405
12,10816883,2020-09-07 21:11:37,0x40f5e1d9d6cb04b3005b2763bb5437d727d3a7d21f76bfe92339265e3913ede2,19,0x253086d88f6a9b6fe40c14b036749ef896870e2de4b8625d5dd4d03c16700a45,0xfd0b3cd98c4850482785894bfa0b858133c9de49,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0776980996946312e+18,Uniswap V2,UNI-V2,18,161,212403,83000000000,73078,9283208,deprecated,4367405
13,10851885,2020-09-13 06:05:00,0xfc23d8f2b7a46b02f3b47d62de8de476e6a026bdbe1b6d755d9f1456ef31af82,707,0xa4c501dd373a39004e4bec709813eb9e97d4b4cb5001f5f0c69eda98906d733d,0xcd8ab565ea0cd207322a15ce5facfd8547d1a55e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfd0b3cd98c4850482785894bfa0b858133c9de49,1.70898e+17,SushiToken,SUSHI,18,37,61402,126000000000,36169,1483341,deprecated,4332403
14,11090515,2020-10-20 03:20:56,0xa14ca0c1d659636431dfc3317ed2332807a3be6e4c926809ed2ac78441237cf9,72812,0xb7cf46b1a86b646ae52d19f82cd5123319c88557e152e1d4aeb7786a6a5aad45,0x0000000000000000000000000000000000000000,0x606830d51ff935b4b0f8ffe965d419934c57b2f0,0xfd0b3cd98c4850482785894bfa0b858133c9de49,50.0,GU:S1: Raffle Ticket,GU:S1:RT,0,21,7281744,30100000000,7271678,8397156,deprecated,4093773
15,11181392,2020-11-03 02:05:33,0x009399aadfc49270fb7c2a8ee4aa908119397a6602e351f87bf13d4b575dc116,72814,0x75d9fee3aa1698175f315bf170e9059bdd9365b5d265154e56c0aaa32de729b1,0x0000000000000000000000000000000000000000,0x606830d51ff935b4b0f8ffe965d419934c57b2f0,0xfd0b3cd98c4850482785894bfa0b858133c9de49,100.0,GU:S1: Raffle Ticket,GU:S1:RT,0,13,7326996,23500000000,7316930,8972021,deprecated,4002896
16,11225682,2020-11-09 21:18:16,0x988c5db103f1590123a523ad4638245eaa5d1e21098ac06dd91da8437df59685,72816,0x47a7f3cef5bf2fd0d9b184395cd8628e0fcc58fd0282bb0a1dc93b96da5483f2,0x0000000000000000000000000000000000000000,0x606830d51ff935b4b0f8ffe965d419934c57b2f0,0xfd0b3cd98c4850482785894bfa0b858133c9de49,50.0,GU:S1: Raffle Ticket,GU:S1:RT,0,17,6831660,23000000000,6821594,8453079,deprecated,3958606
