,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7936354,2019-06-11 08:00:29,0x6e631979393111c05ad5caf85607eccb4d1a042e1c9bb185e6158138b1018463,8,0x9c32d06a891c0185803772687cc04233170eb4a7a49c311037f2a0bee36270f2,0x593ba5620459ad24cd8b95d7e597c34f1df728e8,0x498d99de4268cebca264887f591c4ba8fac042e4,0x222d0d739e2158350c2826b9d5c80febcfa02782,4.45140402e+22,Euler Money Blockchain,EMB,18,43,60000,6811940352,36684,1364425,deprecated,7247438
1,7936724,2019-06-11 09:21:08,0x06613c003ac8cd8903d7abfecbde3cedabd30389625ad94d15987aabc5660545,413,0x33269e3324851809087e0705e3f6e761990d85f619ad0739f12473c2162f3270,0xe80a39a942adf8363ffa99ee271e50d895b13291,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x222d0d739e2158350c2826b9d5c80febcfa02782,5.985e+21,Egretia,EGT,18,23,1400000,4000000000,420750,1976398,deprecated,7247068
2,7947606,2019-06-13 02:14:21,0x33bda910cdc18c6f52e247850ab67d999b4c2a59f60dcd0adb33f8c416ba490f,453,0x3fdeb1c2b49aaac8b231ac49752ca416cd594e55cd5be341ba594d1010a4e5c5,0xe80a39a942adf8363ffa99ee271e50d895b13291,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x222d0d739e2158350c2826b9d5c80febcfa02782,2.85e+21,Egretia,EGT,18,90,4000000,6000000000,1162065,5112016,deprecated,7236186
3,7949157,2019-06-13 07:58:45,0x50245ffb980809b5f12ec6cec171a34aa4e68c35cf1b0f5c7e69389389d83129,0,0xb0ea70f488f9bb39e46f7c01df32a6260e3ccea45cfcce1c75fb49aa62590b5d,0x222d0d739e2158350c2826b9d5c80febcfa02782,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0xcf51e790e8d556844fd7ab2c1300f15e3f7a8474,8.835e+21,Egretia,EGT,18,81,60000,7000000000,37406,4000247,deprecated,7234635
4,7968638,2019-06-16 09:15:57,0x3a6acf8bf32aa85749ee2632a198f2a12c4d9e526c1626db68520a1eb92b75aa,534,0xb899168e21aba2e49e7db4ace803db9c6a522eea139f78ba03a27e5c19882cd3,0xe80a39a942adf8363ffa99ee271e50d895b13291,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x222d0d739e2158350c2826b9d5c80febcfa02782,3.895e+21,Egretia,EGT,18,99,4000000,19800000000,1148089,4761174,deprecated,7215154
5,7975330,2019-06-17 10:12:45,0x2d7d2dcd31f713eba37202987ac05fb01d678033bb47db8e650bda7530a6b245,557,0xa531f49cf5dbe74ffe1c674c3ec00207eb5b526fd20ce37af64d506babb06013,0xe80a39a942adf8363ffa99ee271e50d895b13291,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x222d0d739e2158350c2826b9d5c80febcfa02782,1.42595e+21,Egretia,EGT,18,33,4000000,28924349480,1222961,2482954,deprecated,7208462
6,7975516,2019-06-17 10:55:52,0xebf94b320402f2257074a49fb11d9512fec91396c90b4815908e508ae0ee3d68,1,0xd5d935b7eabaeed90996dac313ee2790cd458903845b58423dbc0b5f7323bc62,0x222d0d739e2158350c2826b9d5c80febcfa02782,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x1ac8f8dd1a2681cff7cccc340992244840ebf587,5.32095e+21,Egretia,EGT,18,175,60000,10186811392,22470,7307840,deprecated,7208276
7,7986168,2019-06-19 02:51:38,0xc48175b19aab0668f569067e8c886e9c6f8cea956d96bf133b36ccd71d68ea0a,601,0x7d916c13fe463a5b23faca08f8cd96d25c1f0d906e7ad28a89cc0e4b3bc19787,0xe80a39a942adf8363ffa99ee271e50d895b13291,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x222d0d739e2158350c2826b9d5c80febcfa02782,2.679e+21,Egretia,EGT,18,38,4000000,9953280000,1207897,2488802,deprecated,7197624
8,7993320,2019-06-20 05:50:12,0x35236ca4880c2b98ca39536edb81826ed0ae07c8b2026afa78b61cc37bae7e5d,2,0xf49aafad8259600b40308fa7af2b8b5c2acbb40df05fb2bca850d119ed9c7758,0x222d0d739e2158350c2826b9d5c80febcfa02782,0x498d99de4268cebca264887f591c4ba8fac042e4,0x8f8f50ac30a25c8bef2a62af66574a8f2088af1c,4.45140402e+22,Euler Money Blockchain,EMB,18,89,60000,20000000000,36684,4339737,deprecated,7190472
9,7994076,2019-06-20 08:48:43,0xd33a856a998a2a34f740894a3b984be6f0e23d8b6761e8d8d99725dcf76f35bd,635,0x9f36355063eced35cb64b441d6ae467e54a78a577d0bd3890d3ba0f07c97b03a,0xe80a39a942adf8363ffa99ee271e50d895b13291,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x222d0d739e2158350c2826b9d5c80febcfa02782,1.862e+21,Egretia,EGT,18,23,4000000,40000000000,1177577,1816990,deprecated,7189716
