,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10434351,2020-07-10 22:20:23,0x08b4117d5bad7f6905cc44906bbcab5b6754020e4ba60c5def633d5c5c93c6fb,4610485,0x7e080d65cfc63aa3b906ee8a87e743823faa9a04a458fa6ed6698166aeb54ca8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0xd788081f2f20b6428835c02f93c6917d3abb86b9,1.933e+17,Compound,COMP,18,17,207128,55000000000,55734,1029935,deprecated,4750126
1,10758359,2020-08-29 22:17:07,0x755a7c51d90c2c8d0eb4270ec1caddf4a9207f5446899b93d97b53ef488f985c,8,0x6e31b4fcc284b99b4786326f968f8fbc8db92c9ff83421bd1a2feac385213b03,0xd788081f2f20b6428835c02f93c6917d3abb86b9,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.933e+17,Compound,COMP,18,113,165706,62000000000,110360,8763714,deprecated,4426118
2,10782846,2020-09-02 16:15:54,0x0f3e3dfe0f93c24448abc99890871220920d143a9fd94cebc99d50bd7deb9edc,33,0x1cf9323365dfadc9ff7405e6c34567175a675ccef0bc61d4cbb8fc9b08a00c7c,0x3cfde315b622842cb96030d316c4793954c9e684,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd788081f2f20b6428835c02f93c6917d3abb86b9,2860000000000000.0,yearn.finance,YFI,18,162,51284,530682000000,36284,12416987,deprecated,4401631
3,10783547,2020-09-02 18:45:43,0x504ab7cce28d56589756fa487b89ccaaf040836427424cfede64a24be4a7edea,10,0x78fa147288118cd9d1711dc89baf21a0e65c67de2a008d164609092d64cfba84,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xd788081f2f20b6428835c02f93c6917d3abb86b9,2.0932325686337257e+18,yearn Wrapped Ether,yWETH,18,81,149413,482000000000,99609,8252176,deprecated,4400930
4,10783607,2020-09-02 19:02:39,0x51fdfcf96cec51ffa2d5c06fe32e27fa21a8aa9a09a7824f39f45ed799aefc48,12,0x978c9b4a0244b8f23d449ddbc91e2e6dc4d5a7c09caeed597431452875337201,0xd788081f2f20b6428835c02f93c6917d3abb86b9,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,2860000000000000.0,yearn.finance,YFI,18,206,168286,482000000000,97191,10426770,deprecated,4400870
5,10783607,2020-09-02 19:02:39,0x51fdfcf96cec51ffa2d5c06fe32e27fa21a8aa9a09a7824f39f45ed799aefc48,12,0x978c9b4a0244b8f23d449ddbc91e2e6dc4d5a7c09caeed597431452875337201,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0xd788081f2f20b6428835c02f93c6917d3abb86b9,2855784274974641.0,yearn yearn.finance,yYFI,18,206,168286,482000000000,97191,10426770,deprecated,4400870
6,10783804,2020-09-02 19:48:31,0x0ce7facd12ab707c72cc33e44b96a020c2179e6a17d343a5b2b6d6a6ced9fefa,15,0x6d969ab05b59988848fddde77dd3aa09f5367333005c1be02c0adeccc2c11cd0,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd788081f2f20b6428835c02f93c6917d3abb86b9,2.2367008335976072e+18,YFLink,YFL,18,124,164849,410000000000,112280,11990329,deprecated,4400673
7,10783877,2020-09-02 20:04:43,0xe562c66f5f0fe072d099f7521e8f71ce34dece4e144bd15db01d8d22bdd896a3,16,0x2abdcb8808b4f7112e937a4eabba34781c6190c2d108d085405bd7589a198c77,0xd788081f2f20b6428835c02f93c6917d3abb86b9,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc5022333d86d089dd20796aa95876067ed7e63e3,2.2367008335976072e+18,YFLink,YFL,18,110,76728,375000000000,36152,7834813,deprecated,4400600
8,10784073,2020-09-02 20:45:13,0x743a3db74c27c83fec56447f545032f2d4c1b9c7fd8ae6237047bcc2cbfb3588,17,0x555259ba2c097f8867813c5d92c6455deb751bd8d6828ffe07a9d320e5481404,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd788081f2f20b6428835c02f93c6917d3abb86b9,1.0220612552733239e+20,KIMCHI.finance,KIMCHI,18,255,151440,279000000000,112297,9254253,deprecated,4400404
9,10786707,2020-09-03 06:25:22,0x8586a2724ea55b3961a58b7fe7ce4ebe2f1330d0626a3749aae73c08eb73e630,18,0x65346e0872eb8a1ebede0dd14919c9307eb48f7c581a2d35bb403683d7e42d41,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd788081f2f20b6428835c02f93c6917d3abb86b9,2.357432511737663e+18,YFLink,YFL,18,71,164849,374000000000,124296,12275999,deprecated,4397770
