,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780213,2020-09-02 06:36:28,0xbdd74e4d9e4c79cbbbf6070f1e6ed15594365acb82dad121d6225b03fb797ca2,20,0xb032989172ffbed9c48612cfada0d01d32d6e082cf2d10fa0053866113c08b60,0xe0576ba9c061ed82cf505adf04a95f2d850a0064,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,5.0003087e+21,MINISWAP,MINI,18,172,60000,480000001459,57090,12283673,deprecated,4403504
1,10780775,2020-09-02 08:36:39,0xf76d88d9d72a7163289f7a4739dbf7f7979eada604527aef590938068420b87e,1,0x7f9bc17991bbf5949d75bebda22a763c413a470d59d098d8c68a577e12cd4af1,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,3.0003087e+21,MINISWAP,MINI,18,193,168935,494000000000,128296,8045004,deprecated,4402942
2,10780793,2020-09-02 08:40:18,0xdf86a6dcc1816b2cc346b2449b9c09b1fad7eeefd95e36dd007133ed5ae9db34,2,0xb739d089988af075068b46b360d3ef84ed5299312c4e4026337995f14299a003,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,3.979145713863923e+22,TONToken,TON,18,154,155425,494000001561,127879,7739301,deprecated,4402924
3,10783207,2020-09-02 17:28:31,0xa04a674646af0737c985a204f8094193cb3f1dbdd97839719d5c8175bb60825f,4,0xeab1434e7fb08473dfc68cda36f126e6407cafcabdb24a5ca4853a45e1dc27a9,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,3.979145713863923e+22,TONToken,TON,18,116,170710,511500000233,114909,7271607,deprecated,4400510
4,10783326,2020-09-02 17:55:19,0xa3f79ad3abb4eed805c4f61e807a8615de6a9262a0b1a5330a5c2c4036a65e86,13930,0x1f0acc01b70ce4145856d9172b64e48372468de99225e7bde0ba877d6912b7c9,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,2665222485.0,Tether USD,USDT,6,221,80000,550000000000,56209,9437847,deprecated,4400391
5,10783369,2020-09-02 18:03:19,0xf70fa8f9d11997e29067acaa8ecc27345ae4d76acaa74d1d1d9b3baf2931d566,5,0x2c1cdf1712e101dd6c9a0985cd2c689dfd27d81fa7d9114d087663e7ac6577c7,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,2.875506274893643e+21,MINISWAP,MINI,18,14,155964,453750000256,116345,1980306,deprecated,4400348
6,10783384,2020-09-02 18:07:30,0xfcfb7a63473842b763a5c9143e15bc14ecd9eaa70c8a11481ce2c49fd55915e8,34542,0x3e3035edb1d7e13038959ca9d8ce0ecfce4828ccd990def929494974a0a0d69a,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,2665000000.0,Tether USD,USDT,6,70,450000,433000000000,272767,5057791,deprecated,4400333
7,10783421,2020-09-02 18:14:05,0x56a9dd1dfc9ee2c3a01dd6ac478b7f71732f1ea1a4d8a9a79baf6900b73306c5,7,0x6fa7066b6bf2c0a1a1654e19268b11d58abd0496e63c3d7122c5935c4d8f8237,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,3.69706108881575e+21,MINISWAP,MINI,18,21,155964,476300000000,116345,1356514,deprecated,4400296
8,10795895,2020-09-04 16:16:29,0xa71f3789812a646f07f1f821fba453aed70b3ccfd629832b346d45ac66e8471e,2020873,0xb7874e8fc485c8da6462f353e8405be22d77a1134fae84827d9b398391bda820,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,5.0169472e+21,MINISWAP,MINI,18,178,300000,341250000000,42078,6944835,deprecated,4387822
9,10801335,2020-09-05 12:15:32,0x611bea1e15873fc1b84ab31914d16304080bc6f37296ba9a3c29d762f0d2b884,9,0x215226556ab9effdd140540dd56f6fb0b7dcab2453587776963e441e1188161f,0x8a8d9b8b47ab72f81782eb3a23eb41b0d7ed612b,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,1.3951456370939301e+20,MINISWAP,MINI,18,111,195033,352000000000,152057,6828864,deprecated,4382382
