,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10469050,2020-07-16 06:49:12,0xa98453f8287f81e43f20185968793efca8005b4b9f4a5f1137d0adf3b9a876a8,9197517,0xf95836900feaa69b1b95a8a5b28ac5ac0c8f6c349061cffd60981e149ca52cb3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,3000000.0,Tether USD,USDT,6,70,150000,58500000000,56197,3838480,deprecated,4715058
1,10586773,2020-08-03 12:27:02,0xf9629e8ec8584c70e7a3ae5c9ffc7cd56effac806401082b35baa7de7678094a,2513183,0x37a37e4d7e8e4f469f950a4b6c1312f9028b0082201d2587702187349549a151,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,1098160791.0,USD Coin,USDC,6,186,207128,94000000000,58013,9334487,deprecated,4597335
2,10587143,2020-08-03 13:46:45,0x848df5c0d2e0bb70e9ef41c16027fa9f0b46b628bc46b156496faf771262be46,32,0x0e13583b9dcf71f00c4158622004d1d989f67b942f1a1596642dc4a89d2f7427,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa2c99fe3dff247924dbb2710ec51fd5e982af536,1098160791.0,USD Coin,USDC,6,179,43264,300000000000,28013,11896659,deprecated,4596965
3,10682080,2020-08-18 05:26:51,0xab3638e9eb27da6e7f3cb58d7c79007bb87840c3de97783823fef2ace7817113,905,0xcbff35b22ecd4e0fb9a12a2371e328dd2e156c6d0705b023df2c0cb44fa26b16,0xd152f549545093347a162dce210e7293f1452150,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,1.225e+21,DIAToken,DIA,18,113,2085768,110000000000,2066382,9167737,deprecated,4502028
4,10788281,2020-09-03 12:20:12,0x2e39ec11f8ec79c51b87271bd061a9ca723cb4baa59f8e6149cbdb5fa3a7b858,38,0x74016ac19113105cdb79d916ac96c63cba5a63d3db4acef06ad1b2efc3ef309d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,991213581.0,Tether USD,USDT,6,130,141479,392700000000,103381,8995316,deprecated,4395827
5,10788295,2020-09-03 12:23:53,0x98a31da730b0809681fc47b9acdb13f2091b07dcc48ccb545bab9cca6d00e6ea,39,0x0c1b34bb2876c447f976a097e5c08ee19c030f2f08b2cf9e75d3af727a957319,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x324c172125143231a322c7e113a0aa5b8c2edff5,994000000.0,Tether USD,USDT,6,127,61813,391000000000,41209,7825597,deprecated,4395813
6,10789072,2020-09-03 15:16:26,0xe24ec162d9da8d665a921469e31c6e5bd93fd8a4943cdcf06121779dfbaea1d2,40,0x419d9f59d5a31aa84c49c46cfbb6c195da68499d039e6e04703c114bf59906d0,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,51254163688.0,oinfinance,OIN,8,138,158026,466000000000,130205,10099375,deprecated,4395036
7,10789625,2020-09-03 17:23:57,0xe93c2a90c4bfc2c1c6be41e098b50ea6f53cb8f85631e8f2c7a90a62ee985546,42,0x7cd3a4d09012994efb7c086d718dd3cdcc8f175b2acd553d3858aa5f6a30defe,0xeb8e83ce3843fd5814acf464d8920d00cf602a1c,0x4375ccb8a9dfc1b2d129c533eab29daeda00b4bd,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,4.45137509874799e+22,Polygon,GON,18,130,165211,484000000000,124620,11655259,deprecated,4394483
8,10789648,2020-09-03 17:27:49,0xcb9a5db9110b44b410727050021a49ece66cd44b7af2278fd9ae41a7541cf49d,3,0xcfd09ce439df3581c089f8d5688009af20414a9d01ce7c7a68e2a9a68edeba62,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,994000000.0,Tether USD,USDT,6,251,2093609,550000000000,1633804,8670900,deprecated,4394460
9,10794028,2020-09-04 09:18:06,0x38e71b013f9297b3f6f4d01217cce71d73c627522d77f0cc63b85cb58ee6e8b5,465697,0xf5ee54a814f87738a46b70812dbf4ca8e21dd9fa68069b6aaf53e69ac1f475e2,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a5fca2bc2f971889cd51fee0bbc1014d03dccd4,301552739.0,Tether USD,USDT,6,30,45329,336735000000,41209,1572455,deprecated,4390080
