,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10445946,2020-07-12 16:59:54,0x0639a1077b1eb8d87d895ee762b36299b1f5e994592e12fbd8302feffd1e5b88,9184521,0x04643f3b812a615081dcbb7f1c42ee42bdb49dd921faa3518ffa2585fd2e4549,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,86248274035.0,Enigma,ENG,8,65,150000,55500000000,53432,3972331,deprecated,4738417
1,10446598,2020-07-12 19:21:42,0x060e50fc8cd3e0e1f71f8d0d9616ca2cf11d7b1bdbd28dc046927a7e83cc5522,1,0xcfa7f34ddbeac1d205da2a430a0e01f907337265fe079af95fae529064521e6f,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x000000000000000000000000000000000000dead,86248274035.0,Enigma,ENG,8,143,150000,18000000000,41561,10116410,deprecated,4737765
2,10524631,2020-07-24 21:18:56,0xa501f405b2a27d17037334ea507a997d492ac26f1553bbb10910e5287dae0144,9228013,0xfc24af5816a248e908fcbd02b9d2d0fa2f469d8c368da6a65e4d78ab6f7477b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,6.95e+18,Reputation,REP,18,179,150000,63000000000,81877,12027445,deprecated,4659732
3,10537185,2020-07-26 20:14:54,0xbb801fa511d0642ca72bcd0bced0948bafdbad46c98455607ee992c8436120b6,3,0xb738b65f0de39aff3aa882e0276721bf90dbd1f76ad6c1c4b45356da0eac45ed,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x8a5aa111a68c502f8ab6c5d681c18ffc407c3635,0.0,Reputation,REP,18,57,88345,38000000000,58405,8235726,deprecated,4647178
4,10537221,2020-07-26 20:23:32,0x460fa804aee677e0e09d49ad93ff5a5c68f91eef016f40d0160ac0ca7ba72ee2,4,0xe90fca9b6e254d1f44e5006cf7356964d1f7d48bc53f3516d7c5adf2c08babeb,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x8a5aa111a68c502f8ab6c5d681c18ffc407c3635,6.95e+18,Reputation,REP,18,110,124110,38000000000,66877,9750745,deprecated,4647142
5,10750685,2020-08-28 17:59:49,0x260e2a515f030c0b99275425323aff6f987a46aa6aa3c4954c5ab6a6d4d69efe,5009036,0x6ef323bf56e60f816fcb308bf111878aae2d8da9ee8cbd7b9f56ee0dbf7b14f6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,2.439228e+20,Dai Stablecoin,DAI,18,17,207128,120000000000,52018,1233916,deprecated,4433678
6,10750825,2020-08-28 18:29:29,0x2b965bb97e38c441ebb3ac86d36d988fc6382c2eaa87004c8114c4a17882a188,6,0xb4a074d485c39701894d3c8bc4581eba3adef71dd3d7a778dace8dd68405c5e8,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,0x6b175474e89094c44da98b954eedeac495271d0f,0x885dd179c76ee5949b9053f1958ba3a91e4cf592,2.439228e+20,Dai Stablecoin,DAI,18,105,374001,126000000000,282616,7828960,deprecated,4433538
7,10750825,2020-08-28 18:29:29,0x2b965bb97e38c441ebb3ac86d36d988fc6382c2eaa87004c8114c4a17882a188,6,0xb4a074d485c39701894d3c8bc4581eba3adef71dd3d7a778dace8dd68405c5e8,0x0000000000000000000000000000000000000000,0x02285acaafeb533e03a7306c55ec031297df9224,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,2.4153633891148454e+20,dForce DAI,dDAI,18,105,374001,126000000000,282616,7828960,deprecated,4433538
8,10750866,2020-08-28 18:36:59,0x23917adae08d270bef53561c1d6c1a7dfbe0afef5d880f804f458b9a7d88793f,8,0x9baf0cb1047d5324e1bd963305e6b421662f267f44f530d4cd3936f0c2c4d487,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,0x02285acaafeb533e03a7306c55ec031297df9224,0xd2fa07cd6cd4a5a96aa86bacfa6e50bb3aadba8b,2.4153633891148454e+20,dForce DAI,dDAI,18,30,521725,139000000000,338839,2402985,deprecated,4433497
9,10761377,2020-08-30 09:22:03,0x4cbbfcde3b87cc4a9296ffd21addef09af3f3018e79b3ea59ba0d940936095ed,9,0x8b4311a84b8b975a6869ed88927a71b52cbe35e8b5687cc1f05d7988c0ac6cc4,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,3.358571750861674e+17,zzz.finance,ZZZ,18,85,153499,189000000000,126154,6257857,deprecated,4422986
10,10779631,2020-09-02 04:19:02,0x8c19ca278ad0c3f09a178bee355400aaeb264bb96f66c52f39df6d241c0834a5,10,0x0eb56f686f83ea3156d7792fa8be752f6625b51fd89b341a532f7647fd8b316f,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,6.7e+17,zzz.finance,ZZZ,18,112,158858,471000000000,119133,8597333,deprecated,4404732
11,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,3118157063466110.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293668
12,10900565,2020-09-20 17:21:31,0x1526843ed2a1ad0d924dd3197d8d99ef2eb9da0660ff7cb45199c0e29c7fc171,11,0xe1018704cbac8f49475978ce89b96b2cd53f183499485af5ccc8f5ac392f9fff,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,4e+20,Uniswap,UNI,18,165,90051,143000000000,81865,11224941,deprecated,4283798
13,10900597,2020-09-20 17:29:17,0xe0645b376a515f4dc8dee44aa0b73438e1ad5f5ce82b46ad3722c8c7f08091da,13,0xa6b3595bd52df829c37aea7f62a8366827ba52fc2f788b43e01580e5977c0e5d,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,79,165463,157000000000,98123,6171437,deprecated,4283766
14,10952415,2020-09-28 17:55:45,0x9fa1480ea17a3e9916db297cec03252998354e1ed90125699cbc583cfed1eb28,21,0x8007e8a4e566aa1be0ddafe2a3cc042c56ff145ba876b51185d87781e94b972c,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,1e+18,yffii.finance,YFFII,18,91,173565,71000000000,132503,9479639,deprecated,4231948
15,10983216,2020-10-03 13:26:24,0x89b1995c9518e49bb076ef5db74a8f8b87a11ddd2042bd9ef08b1a5e386cdb0b,26,0x15e24947c8d44d2971385d31b159525642644754eb6db5a8bcc516824a493459,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,692142247.0,Tether USD,USDT,6,90,172723,83000000000,131349,7501074,deprecated,4201147
16,10983228,2020-10-03 13:28:46,0x0bbe835b908d632a9fb4f123e1b1bbef5bc75d453cb50c5e8c832ff9a113aa37,28,0x40b0bfc0384d67de48d532991761b9faf8d687ec4147c070f9079b06b0ac9c4c,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8ce90c2710713552fb564869694b2505bfc0846,692142247.0,Tether USD,USDT,6,54,1440444,87720000000,894976,5880629,deprecated,4201135
17,10983228,2020-10-03 13:28:46,0x0bbe835b908d632a9fb4f123e1b1bbef5bc75d453cb50c5e8c832ff9a113aa37,28,0x40b0bfc0384d67de48d532991761b9faf8d687ec4147c070f9079b06b0ac9c4c,0x0000000000000000000000000000000000000000,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x63abf278ca55a07aeac6cef6f4f67d2826ed7ef8,672369762.0,FARM_USDT,fUSDT,6,54,1440444,87720000000,894976,5880629,deprecated,4201135
