,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770491,2020-08-31 19:02:13,0x3af0c1439540f47440c7ebb131a1c3cfff1c2a4847b98b151b94d8933c893de4,0,0x5b218ce0c076f496a450b1671fb69085dcdffcc804603d7b52f23489038d8803,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,3.82682439043893e+19,SushiToken,SUSHI,18,177,151565,240000000000,112409,12378420,deprecated,4414017
1,10786010,2020-09-03 03:44:34,0x833f086f1e26181d3dc275af051a8f47e32606e41b017a8f6692ecb8251f1652,1,0xd341357435d02a45820c2492f2b3873ed529444259cf7ef2e663c3b50e54c92a,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,1.94576956711425e+20,Akropolis Delphi,ADEL,18,106,170971,345000000000,129775,9458094,deprecated,4398498
2,10877305,2020-09-17 03:46:36,0x483aa68da48076fa44a5a9e457caf900f56554b06779039d1b998d458033c610,3,0x3167baa3f264948ed53b65b46728027a88b4bc929a8049e22123087caa4b1168,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,4e+20,Uniswap,UNI,18,32,90038,800000000000,81853,1873371,deprecated,4307203
3,10877708,2020-09-17 05:11:41,0xbe2f726acce43b188ba1b3f1aaca21a301b0796ed7beb358adced54e0f7f5ff6,8,0x7099eb3e0bc746e0624eac6110275ca90ead14e3c65eb7247f82e02d2dc00053,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07038e6321c32b09f672d3bb40709c51be3d91f8,4e+20,Uniswap,UNI,18,96,83259,800000000000,40506,5073549,deprecated,4306800
4,10893098,2020-09-19 14:01:25,0x591f66e056a5530dd9d48f35a17a865da27fe10d9b755a37ef7ca2c1e2cbe421,11,0x7fb1d149765d627a5dc412b3583d9d22e70c6f9a5f29d3278a023c04d050c325,0x0000000000000000000000000000000000000000,0x66be1bc6c6af47900bbd4f3711801be6c2c6cb32,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,9.856226001711002e+17,Third Floor Mutual,3FM,18,170,332574,142000000000,284574,12291549,deprecated,4291410
5,10916709,2020-09-23 04:43:25,0x1136276963c0213a8584af193c2e055925997abea127d43fb097396fd1f8d330,487430,0xc41dc075264ec4ca2589b0d8576e540c974306a197a6a6c88e8fc10b02d56875,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,3.999e+21,Hakka Finance,HAKKA,18,33,74259,144000000000,51930,1261177,deprecated,4267799
6,10916719,2020-09-23 04:46:37,0xb9e0d5472272d009fdd4c781efb10a6cd074a603e61d76d7597612399dbecb28,487432,0xccc3a040077dc3cc7b5e3c0a8435079230d08db3ba7e0f04f4a5251752ede58c,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,4.37049e+21,Hakka Finance,HAKKA,18,31,58500,148500000000,36942,2641098,deprecated,4267789
7,11424045,2020-12-10 08:11:52,0x2e06296b92e089109cca1f863c9f6dd4a67e66940fcc2a773ea27cff4f3adc8c,543,0x7ec7e9303c313f5286e4f5c2dd61c70315ed985debacc6da32ba5d15ce6018d1,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,1.4492e+22,Plasma,PPAY,18,134,2835749,70226000000,2364554,6518793,deprecated,3760463
8,11424299,2020-12-10 09:10:46,0x000eda2e4673ffa4b8d85904385a5a0f9c9e9774d20f7d5d856b5fde3474f911,14,0x41d6e3a99f63b82d8c5e3673fd0140f4d5e72d4ee0155b964181b17cefc32a78,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,0xe1ae2769d69e823567157ad40cf89466cd615ed1,1.4492e+22,Plasma,PPAY,18,103,134035,90000000000,100576,3507070,deprecated,3760209
9,11424299,2020-12-10 09:10:46,0x000eda2e4673ffa4b8d85904385a5a0f9c9e9774d20f7d5d856b5fde3474f911,14,0x41d6e3a99f63b82d8c5e3673fd0140f4d5e72d4ee0155b964181b17cefc32a78,0xe1ae2769d69e823567157ad40cf89466cd615ed1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,1092071059.0,Tether USD,USDT,6,103,134035,90000000000,100576,3507070,deprecated,3760209
10,11513372,2020-12-24 01:36:20,0xe1f15f0c0ea46dcfdabf5c5d2f569e1eaf6cdc83b82be035673ce511d487b8ac,16,0x21fd93d1c152905f7108e4ff053dd9aaa1d50cd0b6878abfd73a5f83530e8b0d,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,8.36949e+21,Hakka Finance,HAKKA,18,118,258776,96800000233,193938,7638256,deprecated,3671136
11,11513372,2020-12-24 01:36:20,0xe1f15f0c0ea46dcfdabf5c5d2f569e1eaf6cdc83b82be035673ce511d487b8ac,16,0x21fd93d1c152905f7108e4ff053dd9aaa1d50cd0b6878abfd73a5f83530e8b0d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,403965079.0,Tether USD,USDT,6,118,258776,96800000233,193938,7638256,deprecated,3671136
12,11513396,2020-12-24 01:42:39,0x71cc1e4601e2407a4b0d0767c57fda919faa658866178d4b885fb39c3259e539,18,0x88fa50667aea01670340ea6df1efcf787ca5273144da0d04af70aef1a7fb52ee,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.82682439043893e+19,SushiToken,SUSHI,18,217,192919,132000000000,150213,9266843,deprecated,3671112
13,11513396,2020-12-24 01:42:39,0x71cc1e4601e2407a4b0d0767c57fda919faa658866178d4b885fb39c3259e539,18,0x88fa50667aea01670340ea6df1efcf787ca5273144da0d04af70aef1a7fb52ee,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,84882893.0,Tether USD,USDT,6,217,192919,132000000000,150213,9266843,deprecated,3671112
14,11521240,2020-12-25 06:46:54,0xf5e2db007bdaf50912e311af05b88cd275c29cf9013ff7c11c90f5abf75ff20f,20,0xeefe366b2736cbaabbf059a7d4717ae1adaadbec551bd9efcedd23ba31f9d4fb,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,80000000.0,Tether USD,USDT,6,200,166615,95000000000,114171,9223412,deprecated,3663268
15,11521252,2020-12-25 06:49:57,0x7656b9073b374ae993ef491b3c63204947535eda1bddd2530a75f59a5aa7b94d,21,0x4b888140f7eebac5e7f828557468d9d5dd30783e7f6708d64d689d474d08b780,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,1500919031.0,Tether USD,USDT,6,134,215017,88000000000,169971,9636207,deprecated,3663256
16,11521252,2020-12-25 06:49:57,0x7656b9073b374ae993ef491b3c63204947535eda1bddd2530a75f59a5aa7b94d,21,0x4b888140f7eebac5e7f828557468d9d5dd30783e7f6708d64d689d474d08b780,0x1df4139144595e0245b084e7ea1a75101fb95548,0x111111111117dc0aa78b770fa6a738034120c302,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,6.030168232531172e+20,1INCH Token,1INCH,18,134,215017,88000000000,169971,9636207,deprecated,3663256
17,11522961,2020-12-25 13:06:16,0xcbe9c7c9c5f30e55e8f25dbc0aab1dbc9089e4c292c04c7a56a1b3f5238bb07f,23,0x52df6a0e6442a9eb94f55ed34aa89f54d5af38ce4461837667b66acea336c5f1,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0x111111111117dc0aa78b770fa6a738034120c302,0x26aad2da94c59524ac0d93f6d6cbf9071d7086f2,6.030168232531172e+20,1INCH Token,1INCH,18,183,196181,77000000000,152941,11717864,deprecated,3661547
18,11522961,2020-12-25 13:06:16,0xcbe9c7c9c5f30e55e8f25dbc0aab1dbc9089e4c292c04c7a56a1b3f5238bb07f,23,0x52df6a0e6442a9eb94f55ed34aa89f54d5af38ce4461837667b66acea336c5f1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,1436653601.0,Tether USD,USDT,6,183,196181,77000000000,152941,11717864,deprecated,3661547
19,11523486,2020-12-25 15:04:24,0x57f0c9ad4b1f2479f849d17428c3dbbd84524df4f4fded8739ab8404306c75d1,24,0xb17b01785b160f43000bd59d95a52dc1ba297f4b0a59232b0ae0d16aa80102d8,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1436653601.0,Tether USD,USDT,6,121,214633,90000000001,145591,11179502,deprecated,3661022
20,11523486,2020-12-25 15:04:24,0x57f0c9ad4b1f2479f849d17428c3dbbd84524df4f4fded8739ab8404306c75d1,24,0xb17b01785b160f43000bd59d95a52dc1ba297f4b0a59232b0ae0d16aa80102d8,0x26aad2da94c59524ac0d93f6d6cbf9071d7086f2,0x111111111117dc0aa78b770fa6a738034120c302,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,6.81573832516586e+20,1INCH Token,1INCH,18,121,214633,90000000001,145591,11179502,deprecated,3661022
21,11524573,2020-12-25 19:02:08,0x61e234fe2ee6860f97253a732951bccbea931a672aaf781f0954eabae0477c7b,25,0x8d4828303a59dbcf30d88c2b3cad563ccf2bad4debdfc5ccf9df0c04acb9290a,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0x111111111117dc0aa78b770fa6a738034120c302,0x26aad2da94c59524ac0d93f6d6cbf9071d7086f2,6.81573832516586e+20,1INCH Token,1INCH,18,80,209622,32000000000,152953,7216056,deprecated,3659935
22,11524573,2020-12-25 19:02:08,0x61e234fe2ee6860f97253a732951bccbea931a672aaf781f0954eabae0477c7b,25,0x8d4828303a59dbcf30d88c2b3cad563ccf2bad4debdfc5ccf9df0c04acb9290a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,1515605336.0,Tether USD,USDT,6,80,209622,32000000000,152953,7216056,deprecated,3659935
23,11537031,2020-12-27 16:53:52,0xf8f8d6564e647d99ba04fa87f457e746ddc98d637c9e899466f42bed97de1aa8,26,0x1ce4cd901d09737898641a231cb63124c04e2b1b8bda666de2c05590932edf9b,0x742a56d1677f6a21a19319ad50263a5f7bfe3b61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,852311071.0,Tether USD,USDT,6,122,236165,74000001459,203705,6102281,deprecated,3647477
