,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786414,2020-09-03 05:18:00,0x5012a152658edcd88de566d80fb1320217cfc9d1d501d35b341aca3586ada975,0,0xf904bde502b77772b0d4bedf8d1df05d42e4a694e2d9a997c2799931afe30f47,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,1607793649.0,Soft Yearn Finance,SYFI,9,131,167526,372000000000,126691,7874379,deprecated,4397742
1,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,1607793649.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339383
2,10899124,2020-09-20 12:10:40,0xf74eb0592e1b483c8a95e28573ecb11cf1b100e2a476e30196bbea8a4bdb2aa5,2,0x8f7da3f391c1c3f5acb1d29ccd6cb9908b949c81fe3c6c125685963f703b0c0b,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x1164447f948d33f69120a8ae50e43a9309d61336,1598583126.0,Soft Yearn Finance,SYFI,9,95,169444,111000000000,128758,10526739,deprecated,4285032
3,10899363,2020-09-20 13:00:03,0x929e44304d8f8f9b466b2119e97bea600d5dffec075ce0882b78f69fa15b83d7,4,0xb43d188de0ebd748390b855b3280b170f69016f2c2784fa70ceb15eeb2e9ca88,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,1.2008557022759643e+19,DegenVC,DGVC,18,58,165055,125000000000,124480,5760521,deprecated,4284793
4,11276745,2020-11-17 17:19:29,0x254e1b4c89887aaf3c5927e2bf44637c4e924b6f3c9a0ff0244cc135cefd896c,9,0x94bc48a890edfd1e4fea36952840a37c819a72f29615847d2c70c8d93d2a05fe,0x2b988ee889c3049104c1a5f87af0f522790cf5f6,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,1.357020216772655e+21,E-RADIX,eXRD,18,117,142905,111000000000,94926,12299286,deprecated,3907411
5,11281980,2020-11-18 12:38:55,0xd30168b2d2be09b870c6127d65c9dc1187df6fd9a34a4b5ccf7414fb13eaa651,10,0x373f26d4b0e90696030475cc74ac8dfcb99e79f18d41454d8aed99bde7dc8cd6,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,1.2008557022759643e+19,DegenVC,DGVC,18,166,226451,51000000000,180223,10813837,deprecated,3902176
6,11281980,2020-11-18 12:38:55,0xd30168b2d2be09b870c6127d65c9dc1187df6fd9a34a4b5ccf7414fb13eaa651,10,0x373f26d4b0e90696030475cc74ac8dfcb99e79f18d41454d8aed99bde7dc8cd6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,7765085.0,USD Coin,USDC,6,166,226451,51000000000,180223,10813837,deprecated,3902176
7,11327093,2020-11-25 10:47:56,0x358ec8ef05c450dcb2ced7fd2f334adc40eb74e71a1ba51305c7cab374048f4c,11,0x931e77df5bfa800db1d57f96a587af771226e5944f56ce6e581fbdfeac153b12,0x2b988ee889c3049104c1a5f87af0f522790cf5f6,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,5.42808086709062e+21,E-RADIX,eXRD,18,44,65032,46000000000,64926,3040869,deprecated,3857063
8,11334152,2020-11-26 13:00:11,0x296c49f010e951a78fdde1e744a62e01360261df87b0cedc7cb968d27bcdc18d,13,0xb35ea9f896d6ad6735c5fd7c41fa54f3403962ca55c74ddab1dbc6cd60f2b4fc,0x297ff490bdd3bc80eb30397108823d2d6ab53db6,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,231019743.0,KIRA Network,KEX,6,19,135909,105000000000,90606,988581,deprecated,3850004
9,11377732,2020-12-03 05:27:15,0xd2b4429b7e14359b4e29378cb8720ca2dd8cf991a2081fe5ede6e70c664fe3d8,15,0x366942b05609c37ac09e4177e90b4ee48e91b799dfc84269c9990feddfeeacbe,0x2b988ee889c3049104c1a5f87af0f522790cf5f6,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,6.785101083863275e+21,E-RADIX,eXRD,18,5,65032,31000000000,64926,898564,deprecated,3806424
10,11429931,2020-12-11 06:08:40,0xf4087412e512b8445304ebb6d48cfadc5c5e7246a058e48b19b0ed52591dfcbb,16,0x0de403c97e2b291353000853ce41e7821837fc608f29fc3127192a423d707d0f,0x2b988ee889c3049104c1a5f87af0f522790cf5f6,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,6.785101083863275e+21,E-RADIX,eXRD,18,95,65032,33000000000,64926,5044361,deprecated,3754225
11,11461068,2020-12-16 01:08:19,0x06ebdeab2d27a8fd8e5003a8970968e17df1a4c07a02c2c3f10a1c5f6c59c521,17,0xe5166ddf03c60a5ba65688eee8346e82303e22f79254cebfe7e83aa8f49d166f,0x2b988ee889c3049104c1a5f87af0f522790cf5f6,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,6.41831363794785e+20,E-RADIX,eXRD,18,101,80044,55000000000,79938,10042612,deprecated,3723088
12,11471839,2020-12-17 16:47:33,0x8b4ee7b9181187d0b2a1d9f359b0393cbe973ef5b31db25d9cc7789857e77999,681,0x00edaae57f57ea30aaee7c104af97973ea4d21698e2eca25a6ddf9b7077fdc65,0xd152f549545093347a162dce210e7293f1452150,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,3.7998e+21,Graph Token,GRT,18,2,2851594,250000000000,2832211,5687514,deprecated,3712317
13,11475978,2020-12-18 08:00:03,0x8c2d03e20732115a08c257c9a3681a7a1f454f4bd76039c411568d5b3f0a8ede,21,0x3078ce660bf72862e60852b319cfa7609a89145142d16513745ad56e134e5985,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0x1bfffb738d69167d5592160a47d5404a3cf5a846,231019743.0,KIRA Network,KEX,6,116,171210,56000000000,115364,5405503,deprecated,3708178
14,11476377,2020-12-18 09:30:20,0xfd77a9b968a273ff0cb1b871e1ae94e422cca9ef48dce7d7f560b396c6c58b6c,23,0x595a6b19574149df0a9e1b8caa56b1a23307afb80325b317281e3b6aaf825fc4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,110000000.0,Tether USD,USDT,6,57,166834,76000000000,138400,2506131,deprecated,3707779
15,11477427,2020-12-18 13:19:08,0x060d693bf710b244b29c75eea78f5efcd2d1b3e690c2165abe8246bef55444fe,28,0xb95f02967f73e95803389fb02eb30571cc739d03941788b2e6fba35402e871e5,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xdfa42ba0130425b21a1568507b084cc246fb0c8f,3.7998e+21,Graph Token,GRT,18,99,137527,41000000000,91738,5832941,deprecated,3706729
16,11477427,2020-12-18 13:19:08,0x060d693bf710b244b29c75eea78f5efcd2d1b3e690c2165abe8246bef55444fe,28,0xb95f02967f73e95803389fb02eb30571cc739d03941788b2e6fba35402e871e5,0xdfa42ba0130425b21a1568507b084cc246fb0c8f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,868135505.0,USD Coin,USDC,6,99,137527,41000000000,91738,5832941,deprecated,3706729
17,11477439,2020-12-18 13:21:30,0xaf93c46fbcbfd5e465253731faa0a643e495fac1e3673e076f292192d82410d6,29,0x45ab7ef9bac4e3ab2ef13d846b0b1a9b6de6345d08de424a33c386f0fbd277e9,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc460c4bc56c3e857ad8b2b89e82ef507cb6b63d8,875900590.0,USD Coin,USDC,6,123,86790,61000000000,42381,6108546,deprecated,3706717
18,11505610,2020-12-22 21:03:40,0x2268dcac29482e2bcca31daf1ba3e09ed77551b040a9fcc96c3ff1a81f649236,30,0xdeb0cad8801c140141d90ad9a90579294cc71681f80c912f8a77f774d7c672d5,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09d69c1d2834be60847913d3b04b27c9e2f412a5,110000000.0,Tether USD,USDT,6,139,84313,74000000000,41209,11491686,deprecated,3678546
19,11640977,2021-01-12 15:41:15,0xb79872cc1e548a4d7de34247251bc80d33f53e26764d3bc26c3907c316409433,31,0x8587acbf06437a47e848c1202aacfba190dd6828f7f03b1d77f4c15aca987e49,0x2b988ee889c3049104c1a5f87af0f522790cf5f6,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x076e8b9062fefc4a8a9f0ecaf08c45ce0c2e1310,6.785101083863275e+21,E-RADIX,eXRD,18,75,65032,100000000000,64926,5003928,deprecated,3543179
