,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10673888,2020-08-16 22:43:52,0x4f3278258d49e3540c595300469479747563fffb93acaad373a42b0c6ae18748,667925,0xec583cb8e68ff2a56e6b2ad0066fa4710ad4da12c51d2896e4b119e53024e9a5,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,1.78309037e+20,Dai Stablecoin,DAI,18,140,131700,81400000000,56419,9253546,deprecated,4509901
1,10673927,2020-08-16 22:51:36,0xe94aa2f48583e16015e2ccb54385f7c618407a928c43345fe1303068c4f16a04,1,0xb593f29a3e7d3900711678da348d302624a60b3c98214aa773690fffafbc446e,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1.78309037e+20,Dai Stablecoin,DAI,18,66,532020,77500000000,312411,4185297,deprecated,4509862
2,10673927,2020-08-16 22:51:36,0xe94aa2f48583e16015e2ccb54385f7c618407a928c43345fe1303068c4f16a04,1,0xb593f29a3e7d3900711678da348d302624a60b3c98214aa773690fffafbc446e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,865856072436.0,Compound Dai,cDAI,8,66,532020,77500000000,312411,4185297,deprecated,4509862
3,10680306,2020-08-17 22:45:59,0x2d9cdbc3a3af61fbae0278f4d7c91cb0d967138758941dac411414e4f43cd5ba,669063,0x54090d34a9f2dcf52d0529e613864b5b5852fae46d30826b87d8dd2e3c9b5047,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,5e+21,Dai Stablecoin,DAI,18,156,131700,81000000000,56419,10749015,deprecated,4503483
4,10680364,2020-08-17 22:57:56,0x074f64f04ab14e01d5cac30c4216b268592a854450c5b0b20af8b5583c7125b3,3,0x67becd7d8daaa6ae2d4d9c14242eda8467319126d3d3cef4636e5b9514fec572,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5e+21,Dai Stablecoin,DAI,18,53,1496102,81000000000,743372,5124090,deprecated,4503425
5,10680364,2020-08-17 22:57:56,0x074f64f04ab14e01d5cac30c4216b268592a854450c5b0b20af8b5583c7125b3,3,0x67becd7d8daaa6ae2d4d9c14242eda8467319126d3d3cef4636e5b9514fec572,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,4.784475167664848e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,53,1496102,81000000000,743372,5124090,deprecated,4503425
6,10680460,2020-08-17 23:16:41,0x53f15c699118bf3e741e1f4809d6cfb0e513d62c6925725df18a48f45b529a33,669089,0x9b08901e76c6dff0036bcff65e5f467ef22ec9d87607098e792b12a4f1bd3d85,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,9e+21,Dai Stablecoin,DAI,18,63,131700,86000000000,56419,4641916,deprecated,4503329
7,10680486,2020-08-17 23:21:47,0x5d296ee32ba686200b123fa9015b427e9c5a0a2f368ddb1ea4969e84e81377a4,5,0x9787d6eb38cae29ca58ad47bcbffdde90c575feadb979310761c1c7fb876e71d,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,0x6b175474e89094c44da98b954eedeac495271d0f,0x06301057d77d54b6e14c7faffb11ffc7cab4eaa7,9e+21,Dai Stablecoin,DAI,18,147,229638,81000000000,138092,8353758,deprecated,4503303
8,10680486,2020-08-17 23:21:47,0x5d296ee32ba686200b123fa9015b427e9c5a0a2f368ddb1ea4969e84e81377a4,5,0x9787d6eb38cae29ca58ad47bcbffdde90c575feadb979310761c1c7fb876e71d,0x06301057d77d54b6e14c7faffb11ffc7cab4eaa7,0x06301057d77d54b6e14c7faffb11ffc7cab4eaa7,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,8.741846028661292e+21,DMM: DAI,mDAI,18,147,229638,81000000000,138092,8353758,deprecated,4503303
9,10680622,2020-08-17 23:58:07,0xc97bfccd31bcd3f15c9ba9cbf8e4aa8cd66f3e9dfd05e9c708e4d1a1c144e018,669114,0xcec60332f440b92d0c8b1e28e7acb58e3e8bb4ea6494ad76001a8a93d0f2d8f3,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0xa2e7800a74208430f72d1c152b0cc339f6cf57db,3.225769657415e+22,Dai Stablecoin,DAI,18,137,131700,91350000000,56431,8588225,deprecated,4503167
