,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784686,2020-09-02 23:04:37,0x7c6dc3c6aede92adb6f2a44c4f9466aedeccbb35963e7874ed8e45681fd7a1bc,72,0x55cb1fb6608c480872ec6d3a5dc81a3a32782a2796cca2758a9497b4a021d3c8,0xc5fc593009a7a78abba0dc19d3127cfd8bb3f069,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,83429107229.0,Tether USD,USDT,6,30,56209,340500000000,41209,4155356,deprecated,4399417
1,10784796,2020-09-02 23:26:50,0x86bdd7b7f545e5aebfec6efe08619a73da27e14a8fd861dbf59eece54d314f7e,73,0x82c30417aff05d729aa812494f32e54871dbe2849eee947695c513135c07c1f4,0xc5fc593009a7a78abba0dc19d3127cfd8bb3f069,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,49985000000.0,Tether USD,USDT,6,110,41209,340500000000,26209,5152083,deprecated,4399307
2,10784862,2020-09-02 23:41:41,0x75e1a2a4e920d04569fdd4af72a109f5c439c6308eafe1d34b91ea6700900eef,74,0xa0b3af2acc68586bc84ce58e58f71477396ce7d5ee937583cd9278863fcbab64,0xc5fc593009a7a78abba0dc19d3127cfd8bb3f069,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,142026470199.0,Tether USD,USDT,6,67,41209,340500000000,26209,7755459,deprecated,4399241
3,10787618,2020-09-03 09:46:30,0xb1b261147e1c3c44430a04dbe9614ea67e6c375092aea790bfe5e9e89aaf9748,0,0x0ae93ca07e2eafc32263cc39b8aa901e505a468a16c31b5aa660cb3323a60b97,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf0befd5574787c35da28b64236ba3cd1991a919,2750000000.0,Tether USD,USDT,6,88,61813,267000000000,41209,4711609,deprecated,4396485
4,10788455,2020-09-03 12:57:41,0x9a23dca629f66b94f2113f2db3610071d3b2807fd7b33f504a5fd61643b59a29,2,0xe0466d9b8d328677eb6c0da4bbc785337b965287473a1af33b65e966b7dfbf87,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,5000000000.0,Tether USD,USDT,6,133,142531,450000000000,111174,10358841,deprecated,4395648
5,10788455,2020-09-03 12:57:41,0x9a23dca629f66b94f2113f2db3610071d3b2807fd7b33f504a5fd61643b59a29,2,0xe0466d9b8d328677eb6c0da4bbc785337b965287473a1af33b65e966b7dfbf87,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,1.3213899315783015e+20,YFValue,YFV,18,133,142531,450000000000,111174,10358841,deprecated,4395648
6,10788484,2020-09-03 13:03:46,0xbdc76ad1f474614e3832783b49129bfef92209be179e28d107b70ed12800ac02,5,0x804910c990019f50a83aa28f4bb1eef3dd31c68fb7da515b685b873b3d72063a,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5000000000.0,Tether USD,USDT,6,152,214608,448800000000,172585,8780223,deprecated,4395619
7,10788484,2020-09-03 13:03:46,0xbdc76ad1f474614e3832783b49129bfef92209be179e28d107b70ed12800ac02,5,0x804910c990019f50a83aa28f4bb1eef3dd31c68fb7da515b685b873b3d72063a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,5.624097410463407e+18,YFLink,YFL,18,152,214608,448800000000,172585,8780223,deprecated,4395619
8,10788523,2020-09-03 13:11:40,0xe7fe0f0ddec5179bcc42d3ea79c2f2b9d00902aafe5cd55ba284859fd34cf171,7,0x55eeabc61099c2bc35e126ba04c46199d302953f8ae9d1f6c4ca0267eb88ad28,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,20000000000.0,Tether USD,USDT,6,47,220089,411000000000,189505,4026131,deprecated,4395580
9,10788523,2020-09-03 13:11:40,0xe7fe0f0ddec5179bcc42d3ea79c2f2b9d00902aafe5cd55ba284859fd34cf171,7,0x55eeabc61099c2bc35e126ba04c46199d302953f8ae9d1f6c4ca0267eb88ad28,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf5b6046e006408a2f9f4e7ef4e7aa1a0fa10a8c1,2.1255244374447266e+21,Concentrated Voting Power,CVP,18,47,220089,411000000000,189505,4026131,deprecated,4395580
