,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790107,2020-09-03 19:09:22,0xbc4b4096deede0a50a10bad4cefb705ead15a3456ecef803c612740c3234ebf9,0,0x7bbe3ccea81bb2a2105affbe6a5323b943140856b9e3fd68408cb9db38c0c629,0x4fbc302e16dad9dda6983c6ef765f86b144ea19f,0x4b4c853e309ff1f41f8a41c09798e11a49f3a1b3,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,2.715041458693286e+21,Fairy Yield Farming,FYF,18,3,205148,1049000000000,126455,484700,deprecated,4393681
1,10790610,2020-09-03 20:55:37,0x4b52750770dcaafd0327f34a0ef88990a0f8e2b6c685359b5e2f8ac27a227faa,1,0xaa6290883a36f23db9c4b56041d112ee273d37348c9f078d0cc65de45f7a522e,0x7d53dcdfecb685805e75c9d825d16689e7de1b66,0x6d532f5fddc4778d5874cc705eb2a1759b3a2ee7,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,1.2596817141562946e+21,VodkaToken,VODKA,18,28,203281,700000000000,124613,741636,deprecated,4393178
2,10790862,2020-09-03 21:48:44,0xf6da3f21a70c4bce26848e362e7761e14bb887df9b3e0feed35bea5c361913fa,4,0xa47de773743f0e42b320d8a80898aedaf9e7ec8dc4286430ba90a379c8606e06,0xcc935b880a524cb97d9c7c92d0cc8667a5d53ba8,0xa84d081fc9eea2f8361413245ad456183c827b6b,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,3.783563758817658e+20,YFIREWARDS,YFIR,18,2,185036,1182000000000,128919,163616,deprecated,4392926
3,10790938,2020-09-03 22:05:01,0xcb953605894155cd706a2e45f642a8be05fc533d938df696302dd6474efde3b5,6,0x69af8ae6ff844e1e4fe3d16d46d35ec3f6005a500eeb707a7a7c74ec7a66e29c,0x79f3c279d418915e54aa9bd7889b1a449d8082ed,0xbcff68f6d626bee661ef8bc9576d202308840d8d,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,1.891781879408829e+19,yearn.money,YMO,18,4,150061,1182000000000,124491,203326,deprecated,4392850
4,10790990,2020-09-03 22:17:43,0x68d7c519137fff8653a171e5553fd04be3445c70f355ecd5d4e608e08c8e809e,7,0xd7850fd5a57db0ae3e7320447f6e4a70be9d0d0f55d9d864270eead6d66299e4,0x19b3de48392778f8e6ef332fee002aa5e15fe41a,0xa93d5cfaa41193b13321c035b4bdd2b534172762,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,5.78473076948084e+21,DREAM,DREAM,18,5,205827,1182000000000,112492,535735,deprecated,4392798
5,10791004,2020-09-03 22:21:08,0x595456f937db444ac5ffd08b6f2b99d1fea9d4c5b662d0bcb366b6a15bf5653a,8,0x33c3d370d2f5c762cc2ace31578c8c29ea87879a073395e1b65d25f1bac708e5,0xf56b2fdc75a6b6db6b757bbe6e2ad2fd448203fa,0xa93d5cfaa41193b13321c035b4bdd2b534172762,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,4.545501933332869e+21,DREAM,DREAM,18,44,221138,384000000000,177591,2581498,deprecated,4392784
6,10791040,2020-09-03 22:28:20,0x6510e281d3ddfa6174987c975476fecf91d63172d79095d377873c724a93d20e,9,0x187cdbcde034272b7e8ed1a63d60d8bc37af11ec7deb2c574455282a69a335a5,0x9453b67cb9ca3e1222d22094ead1356c852c0fe4,0x996cc1b5fde1f0ba8ee92206569fb43d0fb9788e,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,1.8176845943482224e+20,EOC,EOC,18,3,202831,1182000000000,160267,366197,deprecated,4392748
7,10791049,2020-09-03 22:30:45,0x233e9848fe67d684f10c64c95db23d2b432f2b522b6c653b7e84583ab7f6783f,11,0xdaa352da525f561e5fdf98d2325e94aa78ee1f02076ced5f50d7f07e85e29ae2,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,0x996cc1b5fde1f0ba8ee92206569fb43d0fb9788e,0x9453b67cb9ca3e1222d22094ead1356c852c0fe4,8.383362399315783e+19,EOC,EOC,18,18,193383,382000000000,132339,1498888,deprecated,4392739
8,10791093,2020-09-03 22:42:04,0x7c440fcb39c410f68207b66f221b2a82879e1a4602d40473669dc1dc3a265f5e,12,0x67a302459bc0888960ced36e4d6814908a17762cfb437f42c99a3bca1ada37c7,0x1d409d58da813f8197e16f5e08a562f6794030ef,0x9ff34c249652fbdd119c1ea167ca4850e632624c,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,4.890420733811318e+21,Rozano Network,RZN,18,2,223091,1182000000000,154664,189361,deprecated,4392695
9,10791105,2020-09-03 22:45:20,0xce941b8e26cb8e5cb3aca43aaa504c98817951f0a63a7cc416b8b1ef0eda4730,14,0xe1ecd8789edbde0d9025dd472fe5c7133f470d7d6a64514f81aff845a0357a04,0xc32d7d7b37688c6c6c0add22f3a56360cd4f1477,0x9ff34c249652fbdd119c1ea167ca4850e632624c,0x1d409d58da813f8197e16f5e08a562f6794030ef,4.890420733811318e+21,Rozano Network,RZN,18,13,203342,484000001347,112757,417574,deprecated,4392683
