,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10725642,2020-08-24 21:48:28,0x56838e63103f66afd9790ac8d725f687702179f4680eaa7a735b67deb615cb06,0,0x346e8ea4f0276061892f5257dccdb8bc6dd7f26e693d6cbb67d7da20d4c4d450,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x755acb945e0777dd99050a15ed7a66e457f3cd92,9920070.0,renBTC,renBTC,8,51,259927,55992311927,153368,12027964,deprecated,4458922
1,10726305,2020-08-25 00:07:16,0x5540acec634e83d7a04130582fe7b9df2be7d8bd3143166f0c6d37602dd9eef7,1,0x8bac66675cbc7ebe0595bfdcd2208d37e185368f79ac8f73003540718821e567,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x755acb945e0777dd99050a15ed7a66e457f3cd92,399530070.0,renBTC,renBTC,8,170,236707,64000000000,138368,11654888,deprecated,4458259
2,10728012,2020-08-25 06:41:30,0xa65210afbd399c1ca1fce1ff948d145ff0fbfe7478696b33aab05ab73c2e10d0,3,0xa879ebcde99a3e2c5ff30a72c45af5729629e03eda7f1b96057d8c54f59da5d4,0x755acb945e0777dd99050a15ed7a66e457f3cd92,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x93054188d876f558f4a66b2ef1d97d16edf0895b,409450140.0,renBTC,renBTC,8,184,300000,113000000000,157757,10800514,deprecated,4456552
3,10728012,2020-08-25 06:41:30,0xa65210afbd399c1ca1fce1ff948d145ff0fbfe7478696b33aab05ab73c2e10d0,3,0xa879ebcde99a3e2c5ff30a72c45af5729629e03eda7f1b96057d8c54f59da5d4,0x0000000000000000000000000000000000000000,0x49849c98ae39fff122806c06791fa73784fb3675,0x755acb945e0777dd99050a15ed7a66e457f3cd92,4.0453675330504253e+18,Curve.fi renBTC/wBTC,crvRenWBTC,18,184,300000,113000000000,157757,10800514,deprecated,4456552
4,10728133,2020-08-25 07:08:20,0x5a4ab1f0e601f8c54aa9ab4bcb014ee2b0b333ad83ea7b11b67892ec474433b5,4,0x3319b67d46f5691f6f318c5434f3bdb4b6180f7dce185c9e1e8305e7ec78b507,0x755acb945e0777dd99050a15ed7a66e457f3cd92,0x49849c98ae39fff122806c06791fa73784fb3675,0x0000000000000000000000000000000000000000,4.0453675330504253e+18,Curve.fi renBTC/wBTC,crvRenWBTC,18,97,250000,116000000000,130173,6742070,deprecated,4456431
5,10728133,2020-08-25 07:08:20,0x5a4ab1f0e601f8c54aa9ab4bcb014ee2b0b333ad83ea7b11b67892ec474433b5,4,0x3319b67d46f5691f6f318c5434f3bdb4b6180f7dce185c9e1e8305e7ec78b507,0x93054188d876f558f4a66b2ef1d97d16edf0895b,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x755acb945e0777dd99050a15ed7a66e457f3cd92,409299337.0,renBTC,renBTC,8,97,250000,116000000000,130173,6742070,deprecated,4456431
6,10728141,2020-08-25 07:10:25,0xa7c0e60709121d6ae2a7bb30c057d17bf5b15a9da8f17f1f85058967bb2ebff6,6,0xcf3b8f01faeefdc3356f932e231d9b430ec594a284c5d8bb32ff6dedb45ea844,0x755acb945e0777dd99050a15ed7a66e457f3cd92,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,409299337.0,renBTC,renBTC,8,128,600000,116000000000,180532,6644776,deprecated,4456423
7,10728141,2020-08-25 07:10:25,0xa7c0e60709121d6ae2a7bb30c057d17bf5b15a9da8f17f1f85058967bb2ebff6,6,0xcf3b8f01faeefdc3356f932e231d9b430ec594a284c5d8bb32ff6dedb45ea844,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x755acb945e0777dd99050a15ed7a66e457f3cd92,4.0632270313058826e+18,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,128,600000,116000000000,180532,6644776,deprecated,4456423
8,10728160,2020-08-25 07:13:31,0x6783171867762c79eaf66d79d8d04cc051a5de2570c179ce42cd08bc7c00ea1b,8,0x6ece12f8f77f85cfdcd0ef670610d57563a466c0f1390d991a6e20f49cf1b209,0x755acb945e0777dd99050a15ed7a66e457f3cd92,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x705350c4bcd35c9441419ddd5d2f097d7a55410f,4.06322703e+18,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,93,1000000,116000000000,404736,5624567,deprecated,4456404
9,10728206,2020-08-25 07:23:54,0xa7c7a1fd5edb2ccd17cf1e3c1be05cd5c5e49d522203227a49268ca7e6cd32e1,9,0x92b25e7c46a1da8b6fbbdfcf2972629f54b33db98ac1502850bccfdb6c221e91,0x755acb945e0777dd99050a15ed7a66e457f3cd92,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x705350c4bcd35c9441419ddd5d2f097d7a55410f,1305882704.0,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,97,1000000,116000000000,353100,4287886,deprecated,4456358
10,10731922,2020-08-25 21:02:20,0xcae0b013cadae92ccac3dc91ee90d7f5739b0b1a586b0210cef83bf4ca0fcbcd,2717335,0x0d961c4d1a84d0a1f2971ff73c2bf8f9fa24042d32ef74c77e41d137ba78320f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x755acb945e0777dd99050a15ed7a66e457f3cd92,11500000000.0,Tether USD,USDT,6,88,207128,75000000000,56209,4810233,deprecated,4452642
11,10732012,2020-08-25 21:23:08,0xcf336ec58b1712b1eee5b68999de2f018de95452b9f34f59c6ad8024dd06e5f1,2631626,0x26f2329ffb99e515e179d5a7e76997d31dc9665668f3090a263e9d0dec1a302b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x755acb945e0777dd99050a15ed7a66e457f3cd92,9013760000.0,Tether USD,USDT,6,32,207128,75000000000,41209,1494934,deprecated,4452552
