,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10713930,2020-08-23 02:45:27,0x66c41eedec76b2f11f3ddd495e601a1fc46e1a9f39426b5c31d86c94f399506a,12,0xbb98432adfef239d5a4729aa6e0ba4878571a522420cb35b35a3d81f5aed7427,0xbbc222921ef382da069645bc91d664f5756b7a5f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,5e+17,Wrapped Ether,WETH,18,164,77691,67000000000,51794,7074465,deprecated,4469802
1,10714417,2020-08-23 04:32:19,0x95eb212ec87534e87911db49b29328588d34f11749661661bf8de527f381e070,14,0x46d23bc589551c3c183b1ddb6cd6e940b476dec433b52b0eec60bc18627f3dbf,0xbbc222921ef382da069645bc91d664f5756b7a5f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,1e+19,Wrapped Ether,WETH,18,121,55191,67000000000,36794,10678727,deprecated,4469315
2,10715062,2020-08-23 06:52:24,0xeb86b6967b29e08941329ed1a5ab4703758a52095286ef55c1587c2b29c5cf65,0,0x447040333e51271eff81741e2ca1ecc10cd69274571be2bbf8bb99a25b768e10,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbbc222921ef382da069645bc91d664f5756b7a5f,8e+16,Wrapped Ether,WETH,18,19,55191,70000000000,36794,1151079,deprecated,4468670
3,10715136,2020-08-23 07:10:42,0xc22fb74a33c51992e56fb279bb9054687ed28c17c387d9b8ab7fb25744d14c42,1,0x8b446f89f54652edb442faf0337ccc8e8617200e116a86a6a8ee328bfe4809cc,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x10ab2e20efd3d8337fa5e843d2e8b15b795104a7,1e+17,Wrapped Ether,WETH,18,60,77691,63000000000,51794,4585306,deprecated,4468596
4,10720314,2020-08-24 02:06:34,0x2104a8cc8778a39b9419c14f7c7e5b19f93630b0863012e87ea22e35f991afcc,17,0xf34b829adb8804794b2bd14fa0e95eb070409bd752ac66079a41bd8fa4c81c5b,0xbbc222921ef382da069645bc91d664f5756b7a5f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,1.0745e+20,Wrapped Ether,WETH,18,86,55209,60000000000,21806,5193388,deprecated,4463418
5,10766656,2020-08-31 04:56:05,0xf187a156ab7ab7fc3357715ae48ca78a0564e3b2ce850748c45f0f25ca3daa07,4,0x46d414d5dc7bb748999b08ed290082a7c1316363ccc8b9aa14b0a5549d46a176,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb02bc6f62c89c016eeb5258b056df967186d0d0,5.777e+19,Wrapped Ether,WETH,18,220,251194,167000000000,142872,11303499,deprecated,4417076
6,10766656,2020-08-31 04:56:05,0xf187a156ab7ab7fc3357715ae48ca78a0564e3b2ce850748c45f0f25ca3daa07,4,0x46d414d5dc7bb748999b08ed290082a7c1316363ccc8b9aa14b0a5549d46a176,0xeb02bc6f62c89c016eeb5258b056df967186d0d0,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,2.59021087352796e+23,Balancer Pool Token,BPT,18,220,251194,167000000000,142872,11303499,deprecated,4417076
7,10767301,2020-08-31 07:28:17,0x4a5e00dccf3f56c4b4e0b22fe7a4f71678cb99ffcea480f418d34c3ce03a31db,6,0xc11d51026b2350d14a82c82a74304c61c98483cc5f8291eea62a52120f09924c,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,2.59021087352796e+23,Balancer Pool Token,BPT,18,180,199335,228000000000,117890,10556637,deprecated,4416431
8,10768368,2020-08-31 11:13:26,0xbded7999a4c989221521fa2ae1425b069c4803aec2f0fe5f8a025100fe15514a,8,0xb7e814bffaad75a864190c206b55819fbb576b15bacce6e4a38a4918b8a74cf5,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,2.59021087352796e+23,Balancer Pool Token,BPT,18,124,411736,200000000000,231633,12055429,deprecated,4415364
9,10768368,2020-08-31 11:13:26,0xbded7999a4c989221521fa2ae1425b069c4803aec2f0fe5f8a025100fe15514a,8,0xb7e814bffaad75a864190c206b55819fbb576b15bacce6e4a38a4918b8a74cf5,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,1.445886952361789e+18,YFValue,YFV,18,124,411736,200000000000,231633,12055429,deprecated,4415364
10,10768368,2020-08-31 11:13:26,0xbded7999a4c989221521fa2ae1425b069c4803aec2f0fe5f8a025100fe15514a,8,0xb7e814bffaad75a864190c206b55819fbb576b15bacce6e4a38a4918b8a74cf5,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,69547231.0,Value USD,vUSD,9,124,411736,200000000000,231633,12055429,deprecated,4415364
11,10768431,2020-08-31 11:28:43,0xbfcf2c14e1021e613cc1d72651b2b368fd7e080109618fbb84bf08cd1ed5a3f5,10,0xa9dcbf1751492679f7781ca073c2488be45e266d8ae60a4290ebb1568a1a9989,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb02bc6f62c89c016eeb5258b056df967186d0d0,1.9e+20,Wrapped Ether,WETH,18,148,234433,206000000000,127872,10200203,deprecated,4415301
12,10768431,2020-08-31 11:28:43,0xbfcf2c14e1021e613cc1d72651b2b368fd7e080109618fbb84bf08cd1ed5a3f5,10,0xa9dcbf1751492679f7781ca073c2488be45e266d8ae60a4290ebb1568a1a9989,0xeb02bc6f62c89c016eeb5258b056df967186d0d0,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,8.553410639227428e+23,Balancer Pool Token,BPT,18,148,234433,206000000000,127872,10200203,deprecated,4415301
13,10768442,2020-08-31 11:31:10,0xc8c4719203b15fcd954d8847db256ac6c526b8cea9fe6b43ebefecb309fcc5da,11,0x7598b3a9844abbb596086543c217ad236c915be569ed92b435eba395f47ddafd,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1.1143621512755386e+24,Balancer Pool Token,BPT,18,142,176835,206000000000,102890,9986872,deprecated,4415290
14,10768909,2020-08-31 13:15:36,0xc5cb16ca5b742fa47ff11b27bd029204e58743702b98df2c44f8b0983711ef09,12,0xa5ae1005edb1045973ce6040489e1a7981e2e1abf23aa4221c8c51ffe7494a68,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,420009570.0,renBTC,renBTC,8,100,259945,230000000000,153380,9005845,deprecated,4414823
15,10769341,2020-08-31 14:54:08,0x11380840df50ae1ce7827e683c1a4dcda754467dacea7d152e072fa8c0075f88,14,0xb3f4022df32d7d88eb2a7dc413513e9e785ca4b8a8f92f7dfa0735b68d63f7db,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xeb02bc6f62c89c016eeb5258b056df967186d0d0,420000000.0,renBTC,renBTC,8,113,271936,271000000000,161728,8719624,deprecated,4414391
16,10769341,2020-08-31 14:54:08,0x11380840df50ae1ce7827e683c1a4dcda754467dacea7d152e072fa8c0075f88,14,0xb3f4022df32d7d88eb2a7dc413513e9e785ca4b8a8f92f7dfa0735b68d63f7db,0xeb02bc6f62c89c016eeb5258b056df967186d0d0,0xdc7d39628855b6013000c9af957e6cd484beda6c,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,1.7233208126872679e+22,Balancer Pool Token,BPT,18,113,271936,271000000000,161728,8719624,deprecated,4414391
17,10769357,2020-08-31 14:56:59,0xa01956b2b5d1fb06d326575b0869249c8dd361209239206cabb9f28b36c97a8f,16,0xb8d3358cfbadb19ee914470843d1d37a74b15819149a26f653417bd299b71ba5,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,0xdc7d39628855b6013000c9af957e6cd484beda6c,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,1.7233208126872679e+22,Balancer Pool Token,BPT,18,166,199335,277000000000,117890,12087148,deprecated,4414375
18,10775563,2020-09-01 13:31:35,0xb600bce3e3d9ea98de8e2621591a8e232b60d0c132cfef6817d7d04f2af64c1a,17,0x45e716812104088c278018d1dff1639e6e083bba2f58acbd93906dd9f882b243,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,4.233176630516143e+19,YFValue,YFV,18,144,234178,476000000000,128429,10300300,deprecated,4408169
19,10775563,2020-09-01 13:31:35,0xb600bce3e3d9ea98de8e2621591a8e232b60d0c132cfef6817d7d04f2af64c1a,17,0x45e716812104088c278018d1dff1639e6e083bba2f58acbd93906dd9f882b243,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x278101bdc627f82f44adb9a3b2f3fc69a36c5411,2036159995.0,Value USD,vUSD,9,144,234178,476000000000,128429,10300300,deprecated,4408169
