,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10582575,2020-08-02 20:36:36,0x0d875094408803cf98dc48b0fa741f293abe23f5f29fe4501da3d9be6c8543c3,4762969,0xb155a1ca5390475d17243615ba01029da2aabe663cba80c8d44e99dfec852422,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x6df59e82104bb495d53dabd61fa01a9814185b70,7.495e+20,Synthetix Network Token,SNX,18,33,207128,60000000000,87758,1769590,deprecated,4601948
1,10583598,2020-08-03 00:26:18,0x3c1d6e75f6ab4b84700200ca7ac942ee5b3bec57dfd0a7c275a4464cd978f542,4763740,0xc184d6bafda7727e5c91be305d0712b7e4f25594c79422f593ed57441863c27c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x6df59e82104bb495d53dabd61fa01a9814185b70,8.09033905e+20,Synthetix Network Token,SNX,18,30,207128,60000000000,72770,1721017,deprecated,4600925
2,10594122,2020-08-04 15:29:31,0x4aa6fdbd15f153d0e2d62e8f79dfd7e459106af2d2ccff6509cde937c76f6d74,275495,0x40a354368617922ebd91f8d150416276803884c205349b4fd0421d584617b48f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x68eb95dc9934e19b86687a10df8e364423240e94,0x6df59e82104bb495d53dabd61fa01a9814185b70,2.120068e+16,3X Long Bitcoin Token,BULL,18,29,100000,118800000000,59552,1194424,deprecated,4590401
3,10599896,2020-08-05 13:05:34,0xf2f29de2fcb3192a6c2249d4a95588ddc3980a8c69a373e15cd7885d0e0ac934,2554257,0x34d0f125b7aff061be12c4f34e55a6265032f87419ecc367ac40f25945b24e06,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6df59e82104bb495d53dabd61fa01a9814185b70,6519840482.0,Tether USD,USDT,6,53,207128,80000000000,56221,2443692,deprecated,4584627
4,10600841,2020-08-05 16:39:40,0x361da479c9039a365354c8bd0a76a38c2aeb40ffff1447ecbd6d993a1ba846e9,2528103,0xe739184db53941f570c51b164cebd0c618070a083e7c6da45ad20f1c17ad2cf3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6df59e82104bb495d53dabd61fa01a9814185b70,2028994129.0,Tether USD,USDT,6,67,207128,86000000000,41209,3442823,deprecated,4583682
5,10601094,2020-08-05 17:34:24,0x238546461196ac26af5853d38f6171603a1953a109df9333449ab98b4f2e44b2,2528371,0x5450119aecb356a8d36737b416f8ea3eaa8b1073542f7f4c3abadfbbc95c584c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6df59e82104bb495d53dabd61fa01a9814185b70,1277388895.0,Tether USD,USDT,6,4,207128,86000000000,41209,236045,deprecated,4583429
6,10614551,2020-08-07 19:15:52,0x8fccbf4b1ea392da1f7f53f4244df100a5ce7dd174a0febdf073c123089b7fb4,2,0x6cee71d7210123a2fd8e940ead298d9a0538430ccf76c3fce1283eadad82b219,0x6df59e82104bb495d53dabd61fa01a9814185b70,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfcfa04b42b35d850dfd358ea3b1f140d5dba1cf1,500000000.0,Tether USD,USDT,6,193,56197,97000000000,56197,9978763,deprecated,4569972
7,10614584,2020-08-07 19:24:12,0x4139636c1b5a47f1259814d977385aa828416aebd72dca4b048ee959161460dd,279714,0x40ea234fc62397ba9152dfb8c66dc34c8a3769a8ef35e91abe9bbb2d8dceff07,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x68eb95dc9934e19b86687a10df8e364423240e94,0x6df59e82104bb495d53dabd61fa01a9814185b70,1.0958627e+17,3X Long Bitcoin Token,BULL,18,52,100000,115200000000,44564,1919551,deprecated,4569939
8,10614604,2020-08-07 19:29:39,0x5b9021a051c2ce193f4011211d7f616986aea07d89c6f203aa6d52d9ca430c90,3,0xba811b2c5bcb168128951cd0358c0abebdca2992414435a68cbd0810ca1bb9d3,0x6df59e82104bb495d53dabd61fa01a9814185b70,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfcfa04b42b35d850dfd358ea3b1f140d5dba1cf1,4900000000.0,Tether USD,USDT,6,100,56209,95000000000,56209,5990502,deprecated,4569919
9,10614628,2020-08-07 19:35:23,0x031cdfd04590deb7dbbb6e6447081de2cebd062024c4e80f0fbe1204a7be5d54,279723,0x356bd85d314cbbd1b0f465a0e112090fff53639b68783a747fd30a78b9b0c900,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x68eb95dc9934e19b86687a10df8e364423240e94,0x6df59e82104bb495d53dabd61fa01a9814185b70,1.08242695e+18,3X Long Bitcoin Token,BULL,18,21,100000,111600000000,44564,1392500,deprecated,4569895
10,10621266,2020-08-08 20:11:06,0x206832063d241f1d426f5ce3991fbef7c463e806529189baf99a08f8d7c1192e,4,0xd48be526db45627de77bb8505a9b322e8d07cb141517a9d4f260897cf0b98cd6,0x6df59e82104bb495d53dabd61fa01a9814185b70,0xdac17f958d2ee523a2206206994597c13d831ec7,0xad4d64073184383279ae8b9560ec1e05dfabc997,4426223506.0,Tether USD,USDT,6,112,56221,88000000000,41221,7518617,deprecated,4563257
11,10621279,2020-08-08 20:14:06,0x97c092fe7c272faa6aa715439b03128073df635adb1fdf502d5a10f336c411cd,5,0xa5e6fd475bc847d622612f330f89924103cc5033f66c256878632bb4ff52666b,0x6df59e82104bb495d53dabd61fa01a9814185b70,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xa94daf1f26743d23688dc06e43f23247ba6c2f0a,7.5e+20,Synthetix Network Token,SNX,18,134,92732,88000000000,91958,11463859,deprecated,4563244
