,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775765,2020-09-01 14:14:32,0x77b3b94a9390331692ea5440031e82d769ce985801088ab8c81240fd5b28a0fd,0,0x0151597639e2a3dad9e2ea0dc35fd6a98c27293185f2ba9859370360c9e446b4,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x19097df940686388ffa615147961eff535be9e67,8347589981428814.0,yearn.finance,YFI,18,118,165067,477000000000,124491,9229873,deprecated,4408348
1,10842212,2020-09-11 18:29:58,0x02677e051a6d2d5405df70084f61fd2b50a56089040544bfe4d1ff4ce2aae5cf,5,0x684b90c45e145bcd1a3876bb1c8bb3c9b3589a761644be0ca4647373fe332a5b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x19097df940686388ffa615147961eff535be9e67,3.4184185259593814e+19,SushiToken,SUSHI,18,96,164993,82000000000,112409,11158466,deprecated,4341901
2,10842296,2020-09-11 18:49:20,0x0661300ea9948cdf3ef7741a3bf3b491e3137dbb544e2268a9234b15aecc95be,6,0x7e8b554c6fb986092b8cdc3d06933d26651a2685a04f3583eceaff6201fdbfa4,0x19097df940686388ffa615147961eff535be9e67,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,8347589981428814.0,yearn.finance,YFI,18,57,168438,82000000000,112844,5685727,deprecated,4341817
3,10842317,2020-09-11 18:54:20,0xa1d3e7034ff2cfb59932f0a567c568b6e21af680b36536e76f1c0d9b6fd54450,7,0xaf458b06724bf5d5c905a27eb0c5aa00c8906f785fe8166812e1134f8daeeff0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x19097df940686388ffa615147961eff535be9e67,1.3544292839134529e+20,SushiToken,SUSHI,18,47,134803,83000000000,109425,5453244,deprecated,4341796
4,10842365,2020-09-11 19:05:12,0x0928a39e8e44388e71bb51a9416e2c217c2d793cfd58ff19ec2fa4559a0fb20a,8,0x46d75bf3fdadb480e45903cad7b10bee55da2f44e9637f6fcf82e7bde8e8be0e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x19097df940686388ffa615147961eff535be9e67,1.8679373165874952e+21,SushiToken,SUSHI,18,41,134803,94000000000,109425,3846157,deprecated,4341748
5,10845540,2020-09-12 06:36:59,0x2c41e56004dc9fd1a64a856721acbda55e836962a433898c40c1bd1d46187ae2,9,0x7653b3da8d81dbb3d19159c41f65e1ffef4b5d2c9a1f9aa78ae94474a467908d,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x19097df940686388ffa615147961eff535be9e67,2.356339422389826e+18,yearn.finance,YFI,18,29,165080,62000000000,124503,10964478,deprecated,4338573
6,10845583,2020-09-12 06:44:32,0x3265ce56854399e8d23bf04a21dcc4bed8b324138845fc76b7629d2eb5b1a380,10,0x41c04ba5c3a3d2c9c5f8e2b4d2214a52934ce6391b169ac478e98d66f8aef204,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x19097df940686388ffa615147961eff535be9e67,1.461358109845628e+17,yearn.finance,YFI,18,47,134890,72000001459,109503,5596733,deprecated,4338530
7,10849300,2020-09-12 20:27:06,0x890cf36474e475091ae5d8e53399ba183dc41235c66f5861175bf262c78b5b0e,11,0x7be57720fa77c7ca750819e5a6688e294783a29ce15ab7718ae0a67d28218d29,0x19097df940686388ffa615147961eff535be9e67,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.749346468080911e+17,yearn.finance,YFI,18,141,168465,110000000000,127868,10661322,deprecated,4334813
8,10849315,2020-09-12 20:29:59,0x59f53c4b482dcc666860be5d31e0fd8e5f697faada38fffce7c548f751d1c12b,12,0x762e5df02afde099fc412bdca276941497d49e8eadc8a563f593199167ef5686,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x19097df940686388ffa615147961eff535be9e67,2.44039355647052e+18,YFII.finance,YFII,18,40,151421,110000000000,124296,3142189,deprecated,4334798
9,10858550,2020-09-14 06:33:15,0x092f5d8b3062aa00890502481fbd88b8f46852e81357e6323d61ae1ce55bd68e,13,0x14ecd17f4ae3c132172968bd3470d2781a5001a45071fdcc6e1f3bd0b835414b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x19097df940686388ffa615147961eff535be9e67,9.911618919115332e+17,yearn.finance,YFI,18,98,148318,159000000000,109503,5861076,deprecated,4325563
