,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753175,2020-08-29 03:14:59,0xe1cc56209db932ba8834b2e9332aaab1a91a13d8332b742db2adaf414bda2654,2739917,0x5c1cdd55c43486ad0cc1fd99f5dd0d208232486380eb13b80ca4d13734b5c0ff,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x809826cceab68c387726af962713b64cb5cb3cca,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,2.93972238e+23,NucleusVision,nCash,18,19,207128,104000000000,53394,836452,deprecated,4431432
1,10753445,2020-08-29 04:17:22,0xa2247324f4aa71bab29a85145252d404c2bac555c83df09e82dc886263395a33,2243798,0xc80d8fb59a558972412c83e515693f06dd2255d6a467f85938ec3097b049355a,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,5.91802408372e+21,Akropolis,AKRO,18,44,152667,101000000000,70583,2129973,deprecated,4431162
2,10757111,2020-08-29 17:51:05,0xc0ec2a0f21aa505760d0d60383d5a8b2bf8201f638e7cce186fa13dcc3cae009,2,0xf871fb2432cd0be6d8b2d37f689992e8b6cef2441268062798817a9c632734e2,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0x809826cceab68c387726af962713b64cb5cb3cca,0x042eca102857363b1580343d362b910d07a0b020,7e+22,NucleusVision,nCash,18,112,49912,133000000000,38394,7562225,deprecated,4427496
3,10757227,2020-08-29 18:12:32,0x4fa1b4b59703466b333c95a0bf13527d435da19ab986b667f4c0246ebd5c0a44,4,0xf65a1c2bbb3b05b3a115bc599359904b36d44671b10d43257bb0e68304e3aa6a,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,70,458112,122000000000,265152,5566003,deprecated,4427380
4,10757227,2020-08-29 18:12:32,0x4fa1b4b59703466b333c95a0bf13527d435da19ab986b667f4c0246ebd5c0a44,4,0xf65a1c2bbb3b05b3a115bc599359904b36d44671b10d43257bb0e68304e3aa6a,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,1.2614428488848238e+18,yffi.finance,YFFI,18,70,458112,122000000000,265152,5566003,deprecated,4427380
5,10757930,2020-08-29 20:48:34,0xec4872a5ebfa71c7befa834715b5473b0963db8ddd038c8c0a754f35341579e2,5,0x31cbf93df257b93f58248be31f7ef28a1f60047b9585d7105dfb6cf5e0bcb458,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0x809826cceab68c387726af962713b64cb5cb3cca,0x042eca102857363b1580343d362b910d07a0b020,2.23972238e+23,NucleusVision,nCash,18,52,49912,107000000000,23394,2881806,deprecated,4426677
6,10758062,2020-08-29 21:16:29,0xa23f19b11042d0d82cc57bddead835829a90dd79b81d1c84db44aa03c935529a,7,0xedbad5c487892eccc8381a7686bf0d1a22361cb35fa805433937b449e39f1d7e,0x2174e6d76fe8fa6602db6af86f5e17840bdb0760,0x09fe5f0236f0ea5d930197dce254d77b04128075,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,3.20531e+20,Wrapped CryptoKitties,WCK,18,169,173401,99000000000,132354,11822192,deprecated,4426545
7,10758386,2020-08-29 22:25:03,0x9e1b68120f936004c9433b13215c380f27b5424845dbc849f21fe436c22ff021,8,0x03d57c70be19e37611b7f0924fc4a9cbf6c898197eb8d7ef2eaddeb4924b8c92,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3e09da281c910626f50eb07a65ed7df1af05aacd,5.91802408372e+21,Akropolis,AKRO,18,144,92667,72000000000,55583,10712051,deprecated,4426221
8,10758489,2020-08-29 22:47:20,0x9bcacaff125ea1a6e37704f9186eeb8608a0bc1a84d2a3177f8112962ccd6811,2247681,0x9dd18fcfc9dbc76beb35fb39ce1245098fac8f091f0a7d5fa8d46deea158cf19,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,180880414.0,Tether USD,USDT,6,70,111795,80100000000,56209,3340415,deprecated,4426118
9,10758618,2020-08-29 23:18:05,0x76f6a2e1dfad6baa7c8c3cfe5fd100ff9d0871173593f90e0f623ff4a33c9714,9,0xe8c49c65330937130f40a60a7eea1357c756638ddee0093c37993ac6856ece8a,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3e09da281c910626f50eb07a65ed7df1af05aacd,180880414.0,Tether USD,USDT,6,78,73071,81000000000,41209,4540016,deprecated,4425989
10,10758669,2020-08-29 23:28:26,0x8225bfdbb737b023848837066a71113ed235932bff7fd85c91f56bd916d10c4a,2247823,0x01def54ad2e51f04d05ba85a35c10f79fd83f862e0d469c712ed44451b4e703b,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,5.77712462056e+21,Akropolis,AKRO,18,9,152667,88832644097,70583,958799,deprecated,4425938
11,10760082,2020-08-30 04:33:09,0x13436a1c442f61dad47575eb242d031e1ba8950d1d9e03d7ff1f968973e00627,10,0x620daab69de199ae308cb0d6c8247589804dfa00283f70b07f2c86075a785443,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0x09fe5f0236f0ea5d930197dce254d77b04128075,0x265ddb8e73476bba63a3df1a2b620de85a12509d,3.20531e+20,Wrapped CryptoKitties,WCK,18,117,66502,295000000000,36156,5630452,deprecated,4424525
12,10771466,2020-08-31 22:24:46,0x5911718097e3a77d19eea345effd5618c56b79f4e519983bddcdd64e4c79c031,15,0x2128605027e43be57bd94a8aff361129063100b6d432c340e2c5f05b8011c72d,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,5.77712462056e+21,Akropolis,AKRO,18,97,271760,187000000000,214659,9935510,deprecated,4413141
13,10771599,2020-08-31 22:53:24,0x922cb2a2ce8a857672d9e243cdecd4749778876faabf7896af7a455487e38c50,16,0x540c16c7c1221845c013c0560cc6811d831927f29c0d562947d3ba1c0db042e7,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,1.4075005561178835e+20,Swapfolio,SWFL,18,266,165273,197000000000,112660,10569346,deprecated,4413008
14,10778146,2020-09-01 22:49:06,0x59e89cf678112ce663254a36a6d8addf5d3a95fcb6b2b495618d8fc579470e7e,18,0x187e819edada55c875652ce33eb90ff53196ea5fee47f7c2992c507ea5543a0a,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.6144284888482374e+17,yffi.finance,YFFI,18,107,168214,438999999999,127640,9672174,deprecated,4406461
15,10783589,2020-09-02 18:58:20,0x40fa65f7039fd206830b06a30608a522f092c2306de4f94aa34c3e2b9b8f513b,21,0x53125d30bce88561aa71d9c09a1b47177d2cb09515434879672d5a4d92310fa3,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,6.0383e+19,Vault.Finance,VFI,18,111,174633,433000000000,121458,8174977,deprecated,4401018
16,10787958,2020-09-03 11:07:02,0x3a2c0223be6ca7ad49d7f75d4bb9b019e4037c6a9b595180e5e406d326f22991,22,0x2de69a03b02ad42c0b2105c7c9fac0743801f9cd9d2f646ac021f5ac5d73daa6,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,101,154970,302500000000,112616,8322063,deprecated,4396649
17,10826999,2020-09-09 10:30:49,0x10393abef4f62270930f1f7523849f3cb9949ca119ec81fcfdf5d55daf837e85,28,0xf452468459ad2ba78d04910c1806a71f6bd2ea5587389074d7cb1ee939bd0789,0xe8e45431b93215566ba923a7e611b7342ea954df,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,1e+18,Gnosis,GNO,18,144,83410,110000000000,75023,8574450,deprecated,4357608
18,10828811,2020-09-09 17:19:14,0x86b97fd31de101ef75b93865c8726642e3061f4441d0c1e5fdbae32a8f645243,32,0x80fcf4c0bcd0a7609a495bab0fd19f984384df3c86da04ffa603f7b8c56c1920,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,8e+17,yffi.finance,YFFI,18,122,160020,168000000000,132205,7974146,deprecated,4355796
19,10829149,2020-09-09 18:24:36,0x984c117cbbfdb5e9f939cead7c33109ef2f6ef19d786b37fd63bdcf7edcd0b55,33,0x91e8f448fc1cce73253d2d53e08974a094cf3cafa9981668e8480fd512b50886,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,8e+17,yffi.finance,YFFI,18,100,223001,75000000000,165116,9338154,deprecated,4355458
20,10829149,2020-09-09 18:24:36,0x984c117cbbfdb5e9f939cead7c33109ef2f6ef19d786b37fd63bdcf7edcd0b55,33,0x91e8f448fc1cce73253d2d53e08974a094cf3cafa9981668e8480fd512b50886,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,92558291.0,Tether USD,USDT,6,100,223001,75000000000,165116,9338154,deprecated,4355458
21,10829393,2020-09-09 19:20:22,0xbc3632618bd39a256ccabeb2e512dea51ab17681c3d280c0654283ab6586136a,35,0xb38846989c522027a6358b3661a0ca1b456c9ac03800ce607b6cdfbde6858df7,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,65375591.0,Tether USD,USDT,6,44,185321,82000000000,158205,4456264,deprecated,4355214
22,10829393,2020-09-09 19:20:22,0xbc3632618bd39a256ccabeb2e512dea51ab17681c3d280c0654283ab6586136a,35,0xb38846989c522027a6358b3661a0ca1b456c9ac03800ce607b6cdfbde6858df7,0x3e8468f66d30fc99f745481d4b383f89861702c6,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,1e+18,Gnosis,GNO,18,44,185321,82000000000,158205,4456264,deprecated,4355214
23,10829405,2020-09-09 19:22:43,0x55855b4e4f6d1c974a98a20ed838ac5b37bf3e2dd1602728c5e2b8e3ee06b636,36,0x29b3e617bc9d5197cfc9ffc965009652491bbfaa98e0bcba636075e073e7cbcb,0xb7cd5852477411bb0ff5e50dbcc7cb56cf915fd3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x042eca102857363b1580343d362b910d07a0b020,27182700.0,Tether USD,USDT,6,129,61813,85000000000,26209,12467825,deprecated,4355202
