,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770495,2020-08-31 19:03:03,0xda68856229e07e62206b2b61142647cdd42c58079d6c8c69d286d8f77e373aaa,0,0x55de67c83653cea9ef915f18190bee6a5d23d77d87f3153224486ac331eba486,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb697b499229daba8309abd15d9b0a0350e38a946,2.962317549305386e+20,FalconSwap Token,FSW,18,160,165083,212000000000,112489,11546390,deprecated,4414237
1,10880984,2020-09-17 17:11:02,0xc397857a8afc2ed89b7b02e67c741940f9db75ad49a80bf905b2bb2690993156,1,0x292030f240117b0b677e970d2497abf48361121790245ea7798c9fc2b6ecb7ff,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb697b499229daba8309abd15d9b0a0350e38a946,4e+20,Uniswap,UNI,18,169,90044,480000000000,81859,10558309,deprecated,4303748
2,11187429,2020-11-04 00:23:40,0x2cc028fc2999aa9baaaa8ce39cd5b3bf26141651393c86349a07e70a323a61a7,3,0xe0163cb6ed60484ac1ebc1287078cfa0b717db5f72f4799bf55469889b426d1b,0xb697b499229daba8309abd15d9b0a0350e38a946,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,115,213794,29000000000,183856,6711979,deprecated,3997303
3,11187429,2020-11-04 00:23:40,0x2cc028fc2999aa9baaaa8ce39cd5b3bf26141651393c86349a07e70a323a61a7,3,0xe0163cb6ed60484ac1ebc1287078cfa0b717db5f72f4799bf55469889b426d1b,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xb697b499229daba8309abd15d9b0a0350e38a946,1.2613192498062222e+21,UniLend Finance Token,UFT,18,115,213794,29000000000,183856,6711979,deprecated,3997303
4,11199527,2020-11-05 20:56:20,0xe89270d59e1ec4406e916e66a6c501a6a40b7cc1b3841236931ff497840a347f,4,0xd3151905c451c11171c2b5062048eb3d50087be6697267dbf8be0c5c96b0926f,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xb697b499229daba8309abd15d9b0a0350e38a946,8.159734932518546e+18,UniLend Finance Token,UFT,18,109,148410,23000000000,97570,6421544,deprecated,3985205
5,11224856,2020-11-09 18:08:23,0x4a65308803d66026afd90d09a024c2650f613ffe0988889c3fd25dab174df727,6,0x735b1d0d535d0afa5432021ef13d93778ed371cc10379bbf8541c3d37c97f116,0xb697b499229daba8309abd15d9b0a0350e38a946,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+19,Uniswap,UNI,18,97,152219,31000000000,125115,5478695,deprecated,3959876
6,11224893,2020-11-09 18:17:50,0xc6551e010b16b0df326ad7a763be082db55856b8987739df8f78cfbdfbd55f51,8,0xb75c4ff2c4d8e42f6a317ade4620a8a9b102f0684312d2ab2f503a50f8cca749,0xb697b499229daba8309abd15d9b0a0350e38a946,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.8e+20,Uniswap,UNI,18,93,293995,30000000000,252607,6984802,deprecated,3959839
7,11224893,2020-11-09 18:17:50,0xc6551e010b16b0df326ad7a763be082db55856b8987739df8f78cfbdfbd55f51,8,0xb75c4ff2c4d8e42f6a317ade4620a8a9b102f0684312d2ab2f503a50f8cca749,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xb697b499229daba8309abd15d9b0a0350e38a946,5.165561852391364e+21,AllianceBlock Token,ALBT,18,93,293995,30000000000,252607,6984802,deprecated,3959839
8,11226774,2020-11-10 01:14:53,0x1d585d839cdc9b73847209ae4aeba9438534378739613679655dd154f28a24cc,10,0xd4e2edfd9969b1c81499f8014f06e11757dfeb632bfe43d11242974dcdc8bce6,0xb697b499229daba8309abd15d9b0a0350e38a946,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,4.2e+20,UniLend Finance Token,UFT,18,88,203163,31000000000,186401,5342005,deprecated,3957958
9,11226774,2020-11-10 01:14:53,0x1d585d839cdc9b73847209ae4aeba9438534378739613679655dd154f28a24cc,10,0xd4e2edfd9969b1c81499f8014f06e11757dfeb632bfe43d11242974dcdc8bce6,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0xb697b499229daba8309abd15d9b0a0350e38a946,3.904865257143687e+22,FreewayToken,FWT,18,88,203163,31000000000,186401,5342005,deprecated,3957958
