,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770145,2020-08-31 17:49:52,0xf66a63570a6fc7f9065820a26f43270946af6bc8d84d011d7f6372f77a5fc193,0,0x7bad196b51ebff085225cd37ab9a30e22b9d18a29d05fcbcd6a7b6b02757cf90,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,1.3778033161950958e+18,yffi.finance,YFFI,18,143,151344,300000000000,112210,11736551,deprecated,4414413
1,10776877,2020-09-01 18:16:13,0x65a5ce09688d5aca506f3e1acd534c2b9707b662b1355f95369cf04d3378bcd0,3,0x1e079257d0c38d800b7f56c9796b57e5c53c52843b352076ed08beb607436a90,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,1.5637979453156001e+18,yffi.finance,YFFI,18,123,134582,469000000000,97210,8956631,deprecated,4407681
2,10784123,2020-09-02 20:55:44,0xc7145b5cf7696f60ba57d48562c4acf0f257dfb44764a9c2ab854b35d3bb1752,5,0x89e9fdfdb131538993fd53dec2bcfd5fe701a13da44c74a571ec50a84fd9f9a5,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x32afdda4c0d8628452f78d9e3dc92de9dbfb8d5d,2.941601261510696e+18,yffi.finance,YFFI,18,70,76728,280000000000,36152,7520140,deprecated,4400435
3,10848426,2020-09-12 17:13:26,0x52682a6382eb9678e4932acfb4f5bbce640eb4dc5202754087c72669603d0319,7,0xc0c3a00dad0538098cddb4c03d9cdc9442509cb456b48de769b8d89f447dfaa6,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,250.0,Xiotri,XIOT,3,46,174541,103000000000,133390,3562867,deprecated,4336132
4,10881252,2020-09-17 18:06:17,0x6bf12a2ca5ce1c6500f3b379c1f66afe75c3c0dfe16e64c78adb4b72022bbd7c,8,0x10713661c5b5af440d5440f51dba60ecf3fe585815a3961fb60d1cd52d673872,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,4e+20,Uniswap,UNI,18,160,89998,493000000000,81817,10687493,deprecated,4303306
5,10881890,2020-09-17 20:25:46,0x106b1dea21dc3a5abcf9f1ae79aac001a462fbf8c73989f271a32b3236e957b2,9,0xec378424b012fbbcfdfd9f033751a934e3f67382a26254dd3f8007d32f60d92e,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe637af11e4e9a70c6094c3e87850b5938b86984a,4e+20,Uniswap,UNI,18,33,83259,600000000000,40506,3132544,deprecated,4302668
6,10890901,2020-09-19 06:01:26,0xb3a89906a57e93027a5ad78bc3eb626d0560b63e932c599894b585557a8cc786,10,0xc53dc4b1cc408687e900fcc24fc2a74172e873e16782f797780c0c03f074894d,0x7f7b6b6d3c5495cf5664baa7857639e3b964dade,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,2.0618433e+17,moonday.finance,MOONDAY,18,112,169897,144000000000,141184,11914561,deprecated,4293657
7,11059121,2020-10-15 07:51:44,0xf2859557b76d1eccbc378b639b88e9a0e2bc711b5012d02f0192b3ab0178cfd3,0,0x9fe7e2e80827d22c419a337e53906a315c53f45be9870f6ded22165a59f71dff,0x2652e406e0e02b4f76877f8111ab41980358963f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,3000000.0,USD Coin,USDC,6,29,200000,83000000000,42369,1668294,deprecated,4125437
8,11118364,2020-10-24 09:47:59,0x59fb377e628710995463c553e67c0b98e844bfbe3e10937d4061071ebae1d8c1,12,0xe395fb87d5071aab17a23c4345345c57f6b5dc6c2509a2ae9bc7447f286f8533,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0xb239ff7d223cf804187dbc8af43d10864c24f37b,2.041224867e+17,moonday.finance,MOONDAY,18,7,89979,33000000000,44986,315418,deprecated,4066194
9,11118364,2020-10-24 09:47:59,0x59fb377e628710995463c553e67c0b98e844bfbe3e10937d4061071ebae1d8c1,12,0xe395fb87d5071aab17a23c4345345c57f6b5dc6c2509a2ae9bc7447f286f8533,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x0000000000000000000000000000000000000000,2061843300000000.0,moonday.finance,MOONDAY,18,7,89979,33000000000,44986,315418,deprecated,4066194
10,11158066,2020-10-30 12:13:08,0x23d8abcf5bb6581fc9b9601848bbccde88fc61e85beaee41614af98ced155887,15,0x0930ea647fbeef815ca37f2858523c3d5634ad259dbf4d512d041847123f0e12,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x18236a2abdaa583ba30c4a0cf33345387fcedd4a,250.0,Xiotri,XIOT,3,36,288127,56000000000,244513,6404376,deprecated,4026492
11,11158066,2020-10-30 12:13:08,0x23d8abcf5bb6581fc9b9601848bbccde88fc61e85beaee41614af98ced155887,15,0x0930ea647fbeef815ca37f2858523c3d5634ad259dbf4d512d041847123f0e12,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,1032976538275.0,HEX,HEX,8,36,288127,56000000000,244513,6404376,deprecated,4026492
12,11203615,2020-11-06 11:48:01,0x760bc33d4dcaba12b1b708488a883b591c7dcaeef2f1a844978bf06d202ca12f,18,0xf353ef02af19b0f92fab22b2bbea150d62cbc8fd404fcf22aed67ebffdbce532,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,66,247777,51000000000,174552,4399930,deprecated,3980943
13,11203615,2020-11-06 11:48:01,0x760bc33d4dcaba12b1b708488a883b591c7dcaeef2f1a844978bf06d202ca12f,18,0xf353ef02af19b0f92fab22b2bbea150d62cbc8fd404fcf22aed67ebffdbce532,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,14130800668.0,Compound USD Coin,cUSDC,8,66,247777,51000000000,174552,4399930,deprecated,3980943
14,11218825,2020-11-08 20:04:41,0x9196747050bbdfcffad5ce1930b42631e0c113fc1acf9e13692fd9586952d666,19,0xeacce0598422a9da239a6abcdca9bb420d519d6a172a4f9632d46a7586f95cf1,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,5.308527586218024e+23,XSwap,XSP,18,42,165243,25000000000,124649,3628214,deprecated,3965733
15,11248918,2020-11-13 10:50:58,0x298249678b7c3c1190acb00fb52963b3ddd5b4ccefc9053b085dcd2d629bf3e7,20,0x6d742c7f01a3f6dca9ca4c082c886e01c217c7615355f906aa78c0082ddc324d,0x596a92f8d8b8906fae8e3dad346284f354830e1a,0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,8.883892954563795e+22,Amon,AMN,18,174,166595,64000000000,125859,6792893,deprecated,3935640
16,11258241,2020-11-14 21:20:44,0x9fe0355c1b0cc6cd6292b1f55e542a00fd69c6fc2886abb88dc064d13562be9a,21,0x1b70c4585f0026cde0a57316a2574c1a220470a5febe49ffd9f6debdf5021193,0xc74e014a0f2b5befbc56f42d1c741242f6985368,0x8f4f3bdffe47d91b929148469545d6d4ce84ef19,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,5.8895624605183895e+20,covault.network,CORIA,18,32,171174,16500000000,129956,4145880,deprecated,3926317
17,11575513,2021-01-02 14:23:36,0x47b7913a89a3158f2518b9908bf10c8af83e62d3126bc6dc254c449a1dfc616f,24,0x3796bc9038c71521a74c0b27c80ac0ad3b7cbbbde8843a64065d79ac3463d175,0x596a92f8d8b8906fae8e3dad346284f354830e1a,0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,5.558969786478808e+21,Amon,AMN,18,169,149833,218900000000,110859,10753368,deprecated,3609045
18,11596253,2021-01-05 18:49:58,0x9d4861a741797b882f8a80cf355e9a222a738e31137555df159e07aff6761bb2,25,0xc5572d568e15c080d2ef9fd2f5df982ca448c28b0fdc3612ea6e1baab42922af,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x34f80851be193fcb0a8ef82766d3d8dfab405a51,2.1606616385652966e+22,Bidao,BID,18,53,151652,122100000000,124503,3363159,deprecated,3588305
