,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757639,2020-08-29 19:44:11,0xe49ac91dbd2bf645c9292b20c113788b74e9d2b9764232dd49f0e971c2764963,0,0x4748dbb46871df9456bdf363f21f16701c1ebfb851441b536d36ffea6ff5fca0,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3667cfb7af37d776f1962c849f520b8321b2e63b,7.153420280712744e+21,FalconSwap Token,FSW,18,73,165096,100000000000,112501,6400066,deprecated,4427009
1,10768132,2020-08-31 10:26:23,0xc22ca9a944a5635867c2764d915cd6e9a2e4d866e3bc7141bfe829334319e3c9,351612,0xd01cf2375d0e7202ad8f63062ecc0e7555e99dbaa4afa4cac5ab1ee2aa3dcb1c,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x3667cfb7af37d776f1962c849f520b8321b2e63b,4.9500011666667e+23,SiaCashCoin,SCC,18,96,80000,219000000000,52246,3817499,deprecated,4416516
2,10768154,2020-08-31 10:31:14,0xa845e9402b033e9d7f95eb03a1630bd0358f60b54654784ee9ad45ff78b2f9b1,351614,0x668ac39132b248b11913a6bbc2101e1f3f0b36d8cd08f82388a5b442cd43e376,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x3667cfb7af37d776f1962c849f520b8321b2e63b,4.49500104999998e+24,SiaCashCoin,SCC,18,63,80000,219000000000,37258,3813527,deprecated,4416494
3,10768178,2020-08-31 10:35:30,0xd607979408d7a779f92784416074a30d6701e80f7cd61dfdfef0b86fba3842ba,351615,0x47ad2a7d7bd300f613aa0970b913f1c9c9827181ab883965abb4a604d87b5e55,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x3667cfb7af37d776f1962c849f520b8321b2e63b,9.66363636364e+21,Pundi X Token,NPXS,18,166,60000,219000000000,54321,7446472,deprecated,4416470
4,10768199,2020-08-31 10:40:23,0x1776d223232867aeac8d88740d583a1ca3253372c856f3d73cc4046d0ced0608,351616,0x54a97a66d221d5d6c7c58a06d6663cc75e364e188716596994aaa1cf5683f533,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x3667cfb7af37d776f1962c849f520b8321b2e63b,8.937272727272e+22,Pundi X Token,NPXS,18,136,60000,219000000000,39321,4720214,deprecated,4416449
5,10768381,2020-08-31 11:17:17,0x7510aecec8ad5ee8572257b15abf4e6225ae167d39363fdfa0a49e4065055f26,1,0x190571c4fa9aa57d99f3783eca52169552ce842bb98ceda235f445418e4cf091,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3667cfb7af37d776f1962c849f520b8321b2e63b,1.5043715179837475e+22,FalconSwap Token,FSW,18,17,134907,204000000000,109517,1597988,deprecated,4416267
6,10781313,2020-09-02 10:35:49,0xf0b1c0584fb93b9203c76e43654deb0d9a14d7010716888024b8432c792d8f13,3,0xbc1a365018bbd88e8f61f4d99d13f3dc5a0264aeaf8f3ac118c27060ccc1b1a8,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x3667cfb7af37d776f1962c849f520b8321b2e63b,577700214.0,Serum,SRM,6,152,165865,335000000000,125205,11314509,deprecated,4403335
7,10781590,2020-09-02 11:45:50,0xcbb23d4409bb1c6b86be375c5f96e7252c68718139d39e732a5adfb626faec50,5,0xa52eedd389c8ce2746ccd4ec53109d931ec9189339bc70b28ddcea915f7c428c,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x3667cfb7af37d776f1962c849f520b8321b2e63b,3.651617776585142e+21,OM Token,OM,18,77,166007,462500000000,125333,5028310,deprecated,4403058
8,10783080,2020-09-02 17:04:56,0x4360220dcaf873eb6d6df0b051ea6f5f065f2313b97c8fb9cf64fa92fa0115f9,8,0xef4f3d9f95d580be614c3d94554dba559777af9e2561437637632cc3b8f08267,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x3667cfb7af37d776f1962c849f520b8321b2e63b,6.31842926537074e+21,DistX,DISTX,18,99,165173,500000000000,124587,8274123,deprecated,4401568
9,10783133,2020-09-02 17:12:52,0xa77c52330c894a5741e046e66e6b7df6791160cd7ac18f455ab0bcd2079dbb98,9,0x46c4ff732b9c975161ec8990636f06f47ffd37cff76279169d4956267d1143da,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3667cfb7af37d776f1962c849f520b8321b2e63b,6.643877083084458e+21,Parsiq Token,PRQ,18,148,168741,482000000000,127778,9740602,deprecated,4401515
10,10783282,2020-09-02 17:45:20,0x0907113ce5a9d38de3e312220fd71c52a8197c8ddf14971593fc7e0fe27b9bd9,10,0xf17a268909daaec2d951b0e286c8fb1aec7a777980428ee1bd77f2424831f728,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3667cfb7af37d776f1962c849f520b8321b2e63b,5.22836205318547e+19,STAKE,STAKE,18,30,168723,433000000000,127763,1756241,deprecated,4401366
11,10883778,2020-09-18 03:30:26,0x42cf30712dc5638e841beb05dce9273fa5dc3124d93e14f783a005054962dff3,11,0x23ee749eb9406d63d90e0d945e266f38a214cbd67005315e63b79969f27ad6e5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3667cfb7af37d776f1962c849f520b8321b2e63b,4e+20,Uniswap,UNI,18,170,89921,274000000000,81747,8737530,deprecated,4300870
12,11014323,2020-10-08 10:10:16,0x585f9c0fbbf97b2d54e8f5e6950a07cd6ecdba0c750f97be2ab456f8c4f55f5e,10,0xfe9a467d85739101857bfeade7461daaf5a8314cfc426539de60f149b58bfd54,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x3667cfb7af37d776f1962c849f520b8321b2e63b,6.64387708308445e+21,Parsiq Token,PRQ,18,141,2550000,50000000000,2513722,12230981,deprecated,4170325
13,11186706,2020-11-03 21:45:21,0xbf5fe07860bff021149ed137eb3645fcacb81312a9ee7ee5575b9fca1b011d8d,87,0x5b40771e24f095dc5a2acdabca8276d3d618621a071c0bf7823735cf989ab577,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0x3667cfb7af37d776f1962c849f520b8321b2e63b,2.8861139463345694e+21,Parsiq Boost,PRQBOOST,18,47,2550000,22000000000,2513362,10362881,deprecated,3997942
14,11312409,2020-11-23 04:44:24,0x17ca14ad4bdcdb17bcc604ad9b859d2dd23b29379ab2a1349cbd42e12c055a56,14,0x749f0ca15c2fad40838e2749580f2ff8315ac89260f9e3a35e30551b08e84cb7,0x3667cfb7af37d776f1962c849f520b8321b2e63b,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.2197135460550218e+22,FalconSwap Token,FSW,18,130,205574,50000000000,161544,10990424,deprecated,3872239
15,11312409,2020-11-23 04:44:24,0x17ca14ad4bdcdb17bcc604ad9b859d2dd23b29379ab2a1349cbd42e12c055a56,14,0x749f0ca15c2fad40838e2749580f2ff8315ac89260f9e3a35e30551b08e84cb7,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x3667cfb7af37d776f1962c849f520b8321b2e63b,4.5698674822809707e+21,Republic,REN,18,130,205574,50000000000,161544,10990424,deprecated,3872239
16,11322133,2020-11-24 16:35:41,0x8558d56ea2c5c171bcdde96b1a58b823b1fd3560d24886686e624c14e33f8e09,16,0xee5eda2c0661622ae866dc6dc35f64cf6a45badd0a01b3067b72eb5fb551ebf4,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0x3667cfb7af37d776f1962c849f520b8321b2e63b,8.474728757782888e+22,FreewayToken,FWT,18,165,164891,72000000000,124333,9385897,deprecated,3862515
17,11322168,2020-11-24 16:44:49,0xd168fafc46a6390101b9e5eb71aa8d45a2a3e561c386c4fb469ccd9708ad2495,17,0xa49365e9e99cf101b707285811731540ea74d1bdeda40a3089c913dc5a3a28a7,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x3667cfb7af37d776f1962c849f520b8321b2e63b,4.357927161303811e+22,Ankr Network,ANKR,18,152,166131,75000000000,125444,9619040,deprecated,3862480
18,11332479,2020-11-26 06:50:24,0x51bc37fc6a2d865b38525f17f2218e3ba349e741644a5f719104ab8f0b88235a,20,0xc782c94b75657d7492bd2a7d6bfa2bc654d59dca1b98baba40a267cad0ce76ff,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0x3667cfb7af37d776f1962c849f520b8321b2e63b,2.6801992948598024e+23,FreewayToken,FWT,18,97,148129,100000000000,109333,6777323,deprecated,3852169
19,11332526,2020-11-26 07:01:33,0xffee25ab8d062c8c1ddb5ab6d8e1ea1802427e8c74c043534d6009b348d9e545,21,0xab488f63cfa97017b7f3e0460dcd3aadd2b98ed1479f5c2bf150e04ad64beb85,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x3667cfb7af37d776f1962c849f520b8321b2e63b,6.870388975735517e+21,Matic Token,MATIC,18,36,166235,140000000000,125537,2160643,deprecated,3852122
20,11366833,2020-12-01 13:05:28,0xa8ffafd6cc3da4a39b895548a29cf347b3bd875549497897c72c08e09fb8b222,25,0x167a928363204c1147bf29b03158e229fc3822dc6271f7b26d9b80a57fcaa60c,0x3667cfb7af37d776f1962c849f520b8321b2e63b,0xf151980e7a781481709e8195744bf2399fb3cba4,0xe0deb97487bddf4c28ab1aa169179db0da625b29,3.527672170638091e+23,FreewayToken,FWT,18,106,168259,221000000000,112681,10070794,deprecated,3817815
21,11367453,2020-12-01 15:25:26,0x0dd61ec3cbfd743157ae03d3e63bdb5891e462131671c71fd5a51381e6323d8a,26,0x6b6c070b3a2b3fe786f197d54c16feacd368eab71fc445c0ff53d053ac9b1e8d,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0x3667cfb7af37d776f1962c849f520b8321b2e63b,2.4248680329259784e+23,FreewayToken,FWT,18,120,164891,91000000000,124333,8122809,deprecated,3817195
22,11378014,2020-12-03 06:29:04,0xcbe54f3c48dbc4f107256052d0b61de40a7bf82b7c5b59b6161827443874dd7d,27,0xa31d645878729895795ad3469683d6022d0fdb6260ff4c11ad9da44ccd315a78,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x3667cfb7af37d776f1962c849f520b8321b2e63b,139.0,Chi Gastoken by 1inch,CHI,0,161,663143,29000000000,439974,8823000,deprecated,3806634
23,11653965,2021-01-14 15:16:46,0x307e94eb1922a487e839ca16627cbb459211c122040fe6a58107034aa204e998,30,0x49c6bb9698ce204b4d446e1d0b927c8bbd979461073698879a8a6c66d4298174,0x3667cfb7af37d776f1962c849f520b8321b2e63b,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe4ff95557f9aba07507ac0851a54c1244be4b723,3.651617776585142e+21,OM Token,OM,18,88,135072,98000000000,75043,6221628,deprecated,3530683
24,11653965,2021-01-14 15:16:46,0x307e94eb1922a487e839ca16627cbb459211c122040fe6a58107034aa204e998,30,0x49c6bb9698ce204b4d446e1d0b927c8bbd979461073698879a8a6c66d4298174,0xe4ff95557f9aba07507ac0851a54c1244be4b723,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0x3667cfb7af37d776f1962c849f520b8321b2e63b,3.651617776585142e+21,MANTRA DAO,OM,18,88,135072,98000000000,75043,6221628,deprecated,3530683
25,11657752,2021-01-15 05:29:33,0x010b9921abb6636cae088d55a1c54efcfb366a31065562e7997761e1f1911b91,32,0x08b55d94d1fd3db3711413510fd7e7e4125c0af8cd28d1c1cd53fefe209874e7,0x3667cfb7af37d776f1962c849f520b8321b2e63b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,65.0,Chi Gastoken by 1inch,CHI,0,48,215746,39199999999,185633,3249817,deprecated,3526896
26,11657752,2021-01-15 05:29:33,0x010b9921abb6636cae088d55a1c54efcfb366a31065562e7997761e1f1911b91,32,0x08b55d94d1fd3db3711413510fd7e7e4125c0af8cd28d1c1cd53fefe209874e7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3667cfb7af37d776f1962c849f520b8321b2e63b,1.6620981141479944e+19,SushiToken,SUSHI,18,48,215746,39199999999,185633,3249817,deprecated,3526896
27,11679360,2021-01-18 12:53:38,0x7ed993ef479aa02b74432114adfc3c1f706a939b6e82d86323d688a446167260,34,0xcbf7aa80e014efd7bb6bb856291b3df9fcfe24ba698d9a83b907bdd8d309b939,0x3667cfb7af37d776f1962c849f520b8321b2e63b,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,1.476e+21,Parsiq Token,PRQ,18,90,212853,74000000000,182992,7915339,deprecated,3505288
28,11679360,2021-01-18 12:53:38,0x7ed993ef479aa02b74432114adfc3c1f706a939b6e82d86323d688a446167260,34,0xcbf7aa80e014efd7bb6bb856291b3df9fcfe24ba698d9a83b907bdd8d309b939,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3667cfb7af37d776f1962c849f520b8321b2e63b,8.287503432461578e+21,EnjinCoin,ENJ,18,90,212853,74000000000,182992,7915339,deprecated,3505288
29,11686776,2021-01-19 16:15:54,0xe3683f6ff2ba62e7d793df0710f43e4175952c47b66ff95b5e83ffa428804599,36,0xa2dacade33dc8742ef76f115fc2b387493013d01e7afc16a8738b18a83190eec,0x3667cfb7af37d776f1962c849f520b8321b2e63b,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,2.278e+21,EnjinCoin,ENJ,18,104,202638,133000000000,185715,9862254,deprecated,3497872
30,11686776,2021-01-19 16:15:54,0xe3683f6ff2ba62e7d793df0710f43e4175952c47b66ff95b5e83ffa428804599,36,0xa2dacade33dc8742ef76f115fc2b387493013d01e7afc16a8738b18a83190eec,0x48e313460dd00100e22230e56e0a87b394066844,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3667cfb7af37d776f1962c849f520b8321b2e63b,1.9031882018904975e+20,OMG Network,OMG,18,104,202638,133000000000,185715,9862254,deprecated,3497872
31,11741127,2021-01-28 00:37:09,0x170bda9663bfe7cc4cf1dd588d1834ba970c2dc2d27323289d58b1d17cf395b6,39,0x7e3d4a079813ab68194fe359f914f0f798321c55560f56eb37e6a0f7ec7974f8,0x3667cfb7af37d776f1962c849f520b8321b2e63b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6620981141479944e+19,SushiToken,SUSHI,18,91,168281,91000000000,112701,11890332,deprecated,3443521
32,11742770,2021-01-28 06:42:36,0xf781eace44e1eba70b4d19084e1b538d8e46d81c512c263dc1036805e78e64e8,40,0x2cfe4d2dcc7d7d51af8136d377b322b61dc1e8929c1e779fe45fefefa0a6897a,0x3667cfb7af37d776f1962c849f520b8321b2e63b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbe566efa02d86c7e7af7dd10831954f7aeb233f3,1.9031882018904975e+20,OMG Network,OMG,18,118,52370,56000000000,37370,5059734,deprecated,3441878
