,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760833,2020-08-30 07:18:48,0x14813553e97facef330a4262bde6611e921e0a38e196b3ac14b4f027c7df15f5,0,0x5ae20b195836d7086f71479906f64caa2aca9c7b4e8827542019dfc6f082939a,0xabf38fc2064e37e5b98c1472924a5a719fe7dc8f,0x514910771af9ca656af840dff83e8264ecf986ca,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,1e+18,ChainLink Token,LINK,18,167,200000,293000000000,36553,11335160,deprecated,4423613
1,10760889,2020-08-30 07:33:14,0x73b61655f3029827a3615a3b8dd2c56a7b1baa0b38a010830d03bea19db877be,0,0x503ee83970b33d08ed35466b71630852248105a995ec883468faff8c770dffa5,0xc4881745d6ae16d33c27dcc3a9c9f5895757d30f,0x514910771af9ca656af840dff83e8264ecf986ca,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,9e+18,ChainLink Token,LINK,18,63,200000,303000000000,21553,2521088,deprecated,4423557
2,10761845,2020-08-30 11:18:12,0x85331a94f9803fe3b21669c7c5bcd4e8acad1c1501e1117887f01795035933d7,2,0x7740595de8aae44226f9df516ce8f7960dc58dc1fafcf3fd0fae7fe86ccb5c0c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1e+19,ChainLink Token,LINK,18,147,200921,223000000000,157349,9733423,deprecated,4422601
3,10761845,2020-08-30 11:18:12,0x85331a94f9803fe3b21669c7c5bcd4e8acad1c1501e1117887f01795035933d7,2,0x7740595de8aae44226f9df516ce8f7960dc58dc1fafcf3fd0fae7fe86ccb5c0c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,3.29518888250723e+18,YFValue,YFV,18,147,200921,223000000000,157349,9733423,deprecated,4422601
4,10761921,2020-08-30 11:33:19,0x62321faf9aad5c84bad271ed5d7ca5420c60b19d362f51d5b6f39be22341c172,0,0x6873f2db64a1b0feb6575352cd3011a8704452641d7d04b1a6afcaae35fe224a,0xcf0d0523bbfef5d845c769472c9a9c051bff7bb4,0x514910771af9ca656af840dff83e8264ecf986ca,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,1.4e+20,ChainLink Token,LINK,18,82,200000,199000000000,36565,8990645,deprecated,4422525
5,10761963,2020-08-30 11:43:24,0xdc76c0405f3a5c1763d576c09edde6b9e64817e6915a8b743ac7d58da7762822,3,0x18a973624d08dd902038b14a657cffc72f58692475206f2a6d0121e703460125,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.4e+20,ChainLink Token,LINK,18,84,184186,129000000000,142373,6958130,deprecated,4422483
6,10761963,2020-08-30 11:43:24,0xdc76c0405f3a5c1763d576c09edde6b9e64817e6915a8b743ac7d58da7762822,3,0x18a973624d08dd902038b14a657cffc72f58692475206f2a6d0121e703460125,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,4.834214315876661e+19,YFValue,YFV,18,84,184186,129000000000,142373,6958130,deprecated,4422483
7,10804079,2020-09-05 22:14:37,0x446d23664096c173710f4cce064a2d024f14bf76f446c3e73eb7281354b0c2a5,4,0xfc5daf814ea5a566ab60482054cf4930dc897be83aa79db9ac3e9f98c17a138f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,2.6461329332024197e+20,YFValue,YFV,18,109,148074,100000000000,97268,11989865,deprecated,4380367
8,10846901,2020-09-12 11:37:43,0x20fa223bda4cefa202a32e964fe349a9164f56a577f5f5128daf8302ced895f1,0,0x4fab78f471761fd3e758bb0117bc348e55be4788c77eea5f4bd99cfea55a1477,0x1d39a3915229073ed4b561c36f07f3e9f9c890fd,0x514910771af9ca656af840dff83e8264ecf986ca,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,3e+20,ChainLink Token,LINK,18,34,200000,91000000000,36565,3274388,deprecated,4337545
9,10847031,2020-09-12 12:06:04,0x648b8ce43c0863fba8ea00b03bf0e80df123cd5dffc9252f0c25c53979ab4f7a,5,0xa017d2cccfd7cc4e009491dd1ae8a040bbb12b322a3f11e6742dcb62633b7fd3,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3e+20,ChainLink Token,LINK,18,133,197613,82000000000,142373,9890036,deprecated,4337415
10,10847031,2020-09-12 12:06:04,0x648b8ce43c0863fba8ea00b03bf0e80df123cd5dffc9252f0c25c53979ab4f7a,5,0xa017d2cccfd7cc4e009491dd1ae8a040bbb12b322a3f11e6742dcb62633b7fd3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,1.7829188301133926e+20,YFValue,YFV,18,133,197613,82000000000,142373,9890036,deprecated,4337415
11,10847223,2020-09-12 12:51:45,0xa86aa41c69e89034ade76c9ea3f92523e30843e2ecd75c3dc00debb0f50020a1,0,0xc26586819515b02f0b7a0014aab1f4e7d214f66e77cfc7b784e57ad08d9a45b6,0xe0f2821a3e858b9883d0c839ffa94cf3ff09edf7,0x514910771af9ca656af840dff83e8264ecf986ca,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,2.67e+20,ChainLink Token,LINK,18,21,200000,102000000000,36565,1062211,deprecated,4337223
12,10848412,2020-09-12 17:10:18,0xde89f50539529d2923cc857ef4037a6350767d7fc3b8f81b9f13ac3aff2ca6f7,6,0x3f7a64b0ba12908a54964a5104a043f126092d765582060a41560b8b7ac0115c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.67e+20,ChainLink Token,LINK,18,141,184186,103000000000,142373,10463082,deprecated,4336034
13,10848412,2020-09-12 17:10:18,0xde89f50539529d2923cc857ef4037a6350767d7fc3b8f81b9f13ac3aff2ca6f7,6,0x3f7a64b0ba12908a54964a5104a043f126092d765582060a41560b8b7ac0115c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,1.2913106230879332e+20,YFValue,YFV,18,141,184186,103000000000,142373,10463082,deprecated,4336034
14,10881931,2020-09-17 20:34:12,0x66b259bb08f8e30271a672b2e16d65f121ed06f67dd864b4ec1c4d743ac6c4c8,7,0x156509e574947edd124f798779da11114eca3edc7eb3c4ecd9cd7194373b63f5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,4e+20,Uniswap,UNI,18,41,90020,600000000000,81837,2382446,deprecated,4302515
15,10906371,2020-09-21 14:36:19,0x8e86e1d861dc02f0a2b6d7058652f47f8ac56f81f4c7939c15c6543894e998c3,9,0x618577c9b9bee20b7c516abb2d75828c5422f455b2f5bc726db85a4c316d247a,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,6.2367e+20,YFValue,YFV,18,94,277429,207000000000,183418,11273866,deprecated,4278075
16,10906371,2020-09-21 14:36:19,0x8e86e1d861dc02f0a2b6d7058652f47f8ac56f81f4c7939c15c6543894e998c3,9,0x618577c9b9bee20b7c516abb2d75828c5422f455b2f5bc726db85a4c316d247a,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,94,277429,207000000000,183418,11273866,deprecated,4278075
17,10906371,2020-09-21 14:36:19,0x8e86e1d861dc02f0a2b6d7058652f47f8ac56f81f4c7939c15c6543894e998c3,9,0x618577c9b9bee20b7c516abb2d75828c5422f455b2f5bc726db85a4c316d247a,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,94,277429,207000000000,183418,11273866,deprecated,4278075
18,10911905,2020-09-22 11:00:30,0xf53688437384ee4e3535a0dd69e6f2d70194735718aa9940c14b8fa5c44a31f8,2921695,0xf34237df5ae8402261fbf6b0c50e76d46ee1c8a3093715fcb56a4e36852faea9,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,9.285e+19,EthLend,LEND,18,192,207128,245000000000,55152,6642326,deprecated,4272541
19,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,1.2622035221212022e+18,Value Liquidity,VALUE,18,102,625804,36000000000,362264,8384449,deprecated,4153531
20,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,102,625804,36000000000,362264,8384449,deprecated,4153531
21,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,6.2367e+20,YFValue,YFV,18,102,625804,36000000000,362264,8384449,deprecated,4153531
22,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,102,625804,36000000000,362264,8384449,deprecated,4153531
23,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,195458767368.0,Value USD,vUSD,9,102,625804,36000000000,362264,8384449,deprecated,4153531
24,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x76a034e76aa835363056dd418611e4f81870f16e,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,195458767.0,Value ETH,vETH,9,102,625804,36000000000,362264,8384449,deprecated,4153531
25,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0.0,Value Liquidity,VALUE,18,102,625804,36000000000,362264,8384449,deprecated,4153531
26,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,102,625804,36000000000,362264,8384449,deprecated,4153531
27,11030915,2020-10-11 00:14:35,0x086a5522ea230e46486b5677e51d1483da57e4c12324a73c5ae5becb7c514d02,10,0x344039f32ca228c3aee48ffcf8feb364338a2140674c3b7ee4ac51f1334101d3,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,102,625804,36000000000,362264,8384449,deprecated,4153531
28,11030921,2020-10-11 00:15:41,0xc047fd575aaf2b741e797a1f36e080279b6ce6f1981afc85a5b5b0841ce9676f,12,0xb90aadb8f40c64ae28f7e9c415d84455c21133e4fe101be9e1b23b298e7a04f8,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,6.2367e+20,YFValue,YFV,18,123,373165,36000000000,210377,10563764,deprecated,4153525
29,11046418,2020-10-13 09:16:40,0x8ff45532589a99f8861d801cec21045c0d5eb045c63e0abb4514b5c905c33e64,1,0xf46fbefaf86c3f3f13a068fd96a525a3b291b472c08195446b1f551c9d86689f,0xd152f549545093347a162dce210e7293f1452150,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,1.95242843459e+19,Value Liquidity,VALUE,18,21,8338314,33880000000,8319114,9442406,deprecated,4138028
30,11061106,2020-10-15 15:08:14,0x14bfe9ae17988edafcf84ab06cac831447bbaffe3f68a53e3065df587f0f5092,14,0xecba5bcd03733e72cac35f981c467438c0c7165d78455b09a98e2ac5fd313277,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,2.0786487868021203e+19,Value Liquidity,VALUE,18,155,366025,89000000000,244017,7664651,deprecated,4123340
31,11061106,2020-10-15 15:08:14,0x14bfe9ae17988edafcf84ab06cac831447bbaffe3f68a53e3065df587f0f5092,14,0xecba5bcd03733e72cac35f981c467438c0c7165d78455b09a98e2ac5fd313277,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,2.227090419478574e+18,Value Liquidity,VALUE,18,155,366025,89000000000,244017,7664651,deprecated,4123340
32,11209602,2020-11-07 09:47:05,0xee2198e30985ef532c13295f52db70181ed5e77c6e9c32919ed6f518bac44fae,15,0xe1c93056b98c3b1ace7a14f8a421db4083759272984573b70497f663ff26e810,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,195458767368.0,Value USD,vUSD,9,108,49128,25000000000,28552,5643854,deprecated,3974844
33,11210878,2020-11-07 14:34:43,0xd849b69fcb4625caf1f0260ec418d5e6e6ec94e4d08b6a768b29ad1da9381cf4,17,0xd9801ea2615a32cf211e5812080f34c8aa9de1543298b0c7c886b8fc3d7645c6,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,195458767368.0,Value USD,vUSD,9,80,283563,86000000000,159503,2316756,deprecated,3973568
34,11210878,2020-11-07 14:34:43,0xd849b69fcb4625caf1f0260ec418d5e6e6ec94e4d08b6a768b29ad1da9381cf4,17,0xd9801ea2615a32cf211e5812080f34c8aa9de1543298b0c7c886b8fc3d7645c6,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,1.9018763571027505e+19,Value Liquidity,VALUE,18,80,283563,86000000000,159503,2316756,deprecated,3973568
35,11211044,2020-11-07 15:12:49,0xfa2e46c7ce1071fb2be267c30bf6a8508740276da1a93f78d33e71e7963a0621,19,0x02a4f41c674ee66581345a63df37d83c989e3a3622d9c59f09f5a768fbbe8435,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xf991de3eca78ba0000ad97aa47a7f9323394cd09,8.007482001802404e+18,Value Liquidity,VALUE,18,96,347050,76000000000,216367,8709252,deprecated,3973402
