,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8445680,2019-08-29 14:39:41,0x424aff2a9571496e8e2d8c67387d2981ebe4107283b13b861b9c716b7364b85d,1578101,0x2145f0d854eb5ac05bfcf8727b3804879eb0ac495f1a8278aa7e688782ef8899,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12bd00e60f479849376efb52f15a2ad68dc9165d,8960000.0,USD Coin,USDC,6,20,207128,40000000000,54477,606530,deprecated,6738358
1,8445721,2019-08-29 14:50:45,0xd1de4686134db4367ad46289d5ebc738674c4b32c4eb042a0e82e406442fac47,3384797,0xf43c003f3a4786385970f766b8d8737f46585346ab5cd498c3b9e4d8a9c7df29,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12bd00e60f479849376efb52f15a2ad68dc9165d,4998960000.0,USD Coin,USDC,6,18,207128,40000000000,39669,631226,deprecated,6738317
2,8467121,2019-09-01 22:51:59,0x215bfadb799fd657d4dd7bad3e90a256d99a9caa7870bd265c3b648ed003f07d,1673585,0x7b8cad5e40e13e08b7ba78bf25bcd50da32ee881cb0b2ae4b0db3a1492ed94f0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12bd00e60f479849376efb52f15a2ad68dc9165d,5471132704.0,USD Coin,USDC,6,31,207128,40000000000,39669,755832,deprecated,6716917
3,8474912,2019-09-03 03:54:19,0x4f40e15849ae65662246298339a15de4eddc30f2a6816b79bddf842a4902a473,3393160,0x806f5fe39ae40e97d7dc27699dc45a817fa65a6e07926f3b61be37ef1d92b66b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12bd00e60f479849376efb52f15a2ad68dc9165d,5691468410.0,USD Coin,USDC,6,18,207128,40000000000,39669,724693,deprecated,6709126
4,8525639,2019-09-11 01:43:07,0xf33e1bd0fce8c0d305910a4e36f074ffa43b039d933b5f0857b861ca6259f7ff,3410610,0x2537998539d75287df84f3a8130ca9e9dfc9a94e486333840a3fc4423cc3d657,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12bd00e60f479849376efb52f15a2ad68dc9165d,8498910000.0,USD Coin,USDC,6,4,207128,40000000000,39669,171800,deprecated,6658399
5,8530189,2019-09-11 18:48:02,0x520c277c56ebddac2912614e9bb1d0d10e3a75b0cbde5cd7a3337ebaed461195,1667548,0x7e0d389a953d83cdf9d551bda369217e04f5674b200e302118c95be1e7117f99,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12bd00e60f479849376efb52f15a2ad68dc9165d,5637363844.0,USD Coin,USDC,6,24,207128,40000000000,39669,759569,deprecated,6653849
6,8739040,2019-10-14 10:49:44,0x3c5c11921f424a2e7ed9711553c98bcfdf7cb5a07d593a4889ba0e60628f15cf,75,0x8134d109b0ed846a118fbccb47b2db6c5d9d5b17d0e1f556a7c4b87034c6eb70,0x125893ca89549d0f15a730a0759e92f2dcfcfbed,0x515669d308f887fd83a471c7764f5d084886d34d,0x12bd00e60f479849376efb52f15a2ad68dc9165d,8.71e+20,MUXE Token,MUXE,18,19,8980082,500000000,7099780,7844640,deprecated,6444998
7,8786176,2019-10-21 21:07:18,0x6c235dc7e0a0de02d53b8a49e0c95f24a95938f0ce9ec4dfb3c3598716f9d250,0,0xac8aa41e257796fea04d70430f7073a10558e329eac532da57d23ecb21842789,0x12bd00e60f479849376efb52f15a2ad68dc9165d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f378f09044ee0679db83c54ba216f6780bcfa7f,2500000000.0,USD Coin,USDC,6,79,82555,10000000000,54605,9269308,deprecated,6397862
8,9060889,2019-12-06 14:12:20,0xd31d56588278ba9c4f7326c65180c50337cc084821bda6dd7010a1f350456960,1,0xd53bd60bd83107e0f0d9aab3c1b811d4e5e5760575b567f05aa18e3b31e66783,0x12bd00e60f479849376efb52f15a2ad68dc9165d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ce58252ef0577de1a5d302bafd35dee18c6c986,1000000.0,USD Coin,USDC,6,69,59410,5000000000,54605,4179997,deprecated,6123149
9,9061055,2019-12-06 14:57:02,0x4f668e0862ac9d20d54ee4d5ee7e87eb5fdd72fef8ef0e474f03204fcfca7867,2,0xed97db351a443d351ec49214e8be4f97d5f77442d45e7a65fa263678d51bdde3,0x12bd00e60f479849376efb52f15a2ad68dc9165d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ce58252ef0577de1a5d302bafd35dee18c6c986,2000000000.0,USD Coin,USDC,6,69,59698,10000000000,39605,3047058,deprecated,6122983
10,9202628,2020-01-02 19:05:34,0x01d6fee00ef797773f6912a4f5915f3f8103ed02f6ba38deae2609e5d65dfe95,2225,0xa28b83d27b77154369ab405f5a3c84e0b1054b84ca4d4ce8e64dce73c2bab91a,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x12bd00e60f479849376efb52f15a2ad68dc9165d,88888800000000.0,KickToken,KICK,8,54,7000000,1000000000,2713030,5447780,deprecated,5981410
11,9276637,2020-01-14 03:03:15,0x3d26f4e6e2b1e1cd3a8868a792d5538f273b33b847189aa61a7e1ff9f77048cc,8613495,0xb45cde373fc908165c2799ee14e35d76417a28435d06be3317d8783a4c39f2a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12bd00e60f479849376efb52f15a2ad68dc9165d,4000000.0,Tether USD,USDT,6,20,150000,22000000000,56173,836951,deprecated,5907401
