,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783221,2020-09-02 17:30:44,0xcc69b54cacf457b73d803071bd396e681032d3c5a0a47fac0672535d84473363,0,0x1614315389cb2635aec91cd6c10ab6b856e4d19d3b743eb308627c08e630ba7b,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6715152dadffa8e119d336de91726eae1fd8e380,3.4216135413193144e+18,zzz.finance,ZZZ,18,48,166927,583000000000,126154,1776250,deprecated,4400821
1,10786712,2020-09-03 06:27:28,0xf05294fe3d223ed167b6bb3a9081475068b7c6032c697d74297f32924ef30f1c,5,0xb036e10e31175862bc7475255bec76cc1b4b62892c3b2adabad9ecda70b93398,0x6715152dadffa8e119d336de91726eae1fd8e380,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,3.4216135413193144e+18,zzz.finance,ZZZ,18,227,225354,421000000000,167256,11779265,deprecated,4397330
2,10786712,2020-09-03 06:27:28,0xf05294fe3d223ed167b6bb3a9081475068b7c6032c697d74297f32924ef30f1c,5,0xb036e10e31175862bc7475255bec76cc1b4b62892c3b2adabad9ecda70b93398,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6715152dadffa8e119d336de91726eae1fd8e380,1.627517179988225e+19,YFIEXCHANGE.FINANCE,YFIE,18,227,225354,421000000000,167256,11779265,deprecated,4397330
3,10787667,2020-09-03 09:57:52,0xa32405a7550f53cdbf02c96d1d7f2c194301cb09530e5f3096b24ed106c196ef,7,0x49e229c51bc357cc01819c95672daa776b40fd80098274caf4b7fe02a473d37c,0x6715152dadffa8e119d336de91726eae1fd8e380,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1.627517179988225e+19,YFIEXCHANGE.FINANCE,YFIE,18,124,173388,276000000000,117344,7210322,deprecated,4396375
4,10788859,2020-09-03 14:30:01,0x930d93ee8c39180c5f4ef6925f6e939e7bf42414e9c04e94ff002da06c7ae562,8,0xef123afac02f1158875da21b74f8b49433b537b77faf7c991c0cee37e268cbca,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x6715152dadffa8e119d336de91726eae1fd8e380,4.754836402069627e+25,YAMv2,YAMv2,24,231,164810,512000000000,124262,10344682,deprecated,4395183
5,10790440,2020-09-03 20:21:55,0x8db21176f4b7cc7f67a5e3e2ae452800f967376bc6e3d17f33afed1ead9976a2,11,0x13d1f148a51c88533966896ead7373443bd623779907c3fa08e2bde015f7f46a,0x6715152dadffa8e119d336de91726eae1fd8e380,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,4.754836402069627e+25,YAMv2,YAMv2,24,212,215870,275000000000,170748,12140765,deprecated,4393602
6,10790440,2020-09-03 20:21:55,0x8db21176f4b7cc7f67a5e3e2ae452800f967376bc6e3d17f33afed1ead9976a2,11,0x13d1f148a51c88533966896ead7373443bd623779907c3fa08e2bde015f7f46a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6715152dadffa8e119d336de91726eae1fd8e380,8.06282708505321e+18,yffi.finance,YFFI,18,212,215870,275000000000,170748,12140765,deprecated,4393602
7,10793033,2020-09-04 05:43:49,0x49e126105ac9b929124441b584733ffeebf855062916dab8ccc1f9f8bb893065,14,0xae312a20fde6613daf96d50fa12cb6b8167c9492614aefef4a4c3b89952393c4,0x6715152dadffa8e119d336de91726eae1fd8e380,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,8.06282708505321e+18,yffi.finance,YFFI,18,111,299483,184000000000,230542,7082205,deprecated,4391009
8,10793033,2020-09-04 05:43:49,0x49e126105ac9b929124441b584733ffeebf855062916dab8ccc1f9f8bb893065,14,0xae312a20fde6613daf96d50fa12cb6b8167c9492614aefef4a4c3b89952393c4,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x6715152dadffa8e119d336de91726eae1fd8e380,2.6211037904362332e+19,yffs.finance,YFFS,18,111,299483,184000000000,230542,7082205,deprecated,4391009
9,10794010,2020-09-04 09:14:25,0x3301441c276df14bc6e3c6305e0a7768007f6cc49f21d3725937d43e4bde0d16,16,0xae2259dec16e7ecd5b66afb62d873fc67e08732acfc789cf2e333d907c4e9e73,0x6715152dadffa8e119d336de91726eae1fd8e380,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,2.6211037904362332e+19,yffs.finance,YFFS,18,128,298073,258000000000,229334,6612898,deprecated,4390032
10,10794010,2020-09-04 09:14:25,0x3301441c276df14bc6e3c6305e0a7768007f6cc49f21d3725937d43e4bde0d16,16,0xae2259dec16e7ecd5b66afb62d873fc67e08732acfc789cf2e333d907c4e9e73,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x6715152dadffa8e119d336de91726eae1fd8e380,6.284340401394154e+25,YAMv2,YAMv2,24,128,298073,258000000000,229334,6612898,deprecated,4390032
