,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772174,2020-09-01 00:54:12,0xea9edf4b336326947a2dec7727a28b5e0ef5956259d9b4585642249cf3bd8d67,2,0x4eaacbaaf09fef8afa0f83fedd54e1786c2c4cecd5d3ea3e8274fa37b64fa5b5,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,130,659857,240000000000,388138,7171034,deprecated,4411535
1,10772174,2020-09-01 00:54:12,0xea9edf4b336326947a2dec7727a28b5e0ef5956259d9b4585642249cf3bd8d67,2,0x4eaacbaaf09fef8afa0f83fedd54e1786c2c4cecd5d3ea3e8274fa37b64fa5b5,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,6.842971944750452e+18,YFValue,YFV,18,130,659857,240000000000,388138,7171034,deprecated,4411535
2,10772183,2020-09-01 00:56:40,0x234b5fe03bb18abc283d88bda3dcb7aa7c28fbe0ed8ebd6be9881266a9d6c1f1,3,0xf052d5751e2a4a4557a9cdc66f45f491c91df3cf14d3a77978f585a6cbf95fa6,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,216,644858,240000000000,388138,10685980,deprecated,4411526
3,10772183,2020-09-01 00:56:40,0x234b5fe03bb18abc283d88bda3dcb7aa7c28fbe0ed8ebd6be9881266a9d6c1f1,3,0xf052d5751e2a4a4557a9cdc66f45f491c91df3cf14d3a77978f585a6cbf95fa6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,3.4568048427991277e+17,YFLink,YFL,18,216,644858,240000000000,388138,10685980,deprecated,4411526
4,10773033,2020-09-01 04:09:16,0x884a5442e125fd6d0a1444af2f5bce567b5130c442f03f760681523105f42b57,4,0x2cbfab11e60987276f2a7f26cc6b0a8284d7aac4dcbb42260179001455675a4a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,1.2e+21,Swapfolio,SWFL,18,40,173732,292000000000,132655,2608037,deprecated,4410676
5,10773874,2020-09-01 07:20:06,0x81357d6d6e5f641058931a79e6f48778c70eeba5d6428cabcdfae8ce89bb6e8b,10,0xa6e14cef7a0ca9c64208c49435da0032c958ebc74336253cf10eaa3465621ba1,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,131,626087,419100000000,373138,8788513,deprecated,4409835
6,10773874,2020-09-01 07:20:06,0x81357d6d6e5f641058931a79e6f48778c70eeba5d6428cabcdfae8ce89bb6e8b,10,0xa6e14cef7a0ca9c64208c49435da0032c958ebc74336253cf10eaa3465621ba1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,2.777975045802311e+18,YFValue,YFV,18,131,626087,419100000000,373138,8788513,deprecated,4409835
7,10778420,2020-09-01 23:52:39,0xa014635e86a15e049cac538f4ea6c886a8601a18f86820ef685e1ae36ba8081d,14,0x7342ea5da7096fcaae934af5b840ebb9abadc78dc0fec0fed06700f16d3e0fe6,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,1e+17,DistX,DISTX,18,147,160391,480000000000,132542,12138646,deprecated,4405289
8,10779639,2020-09-02 04:20:09,0x8ac44bc3413a531ce9b5753e9c9edc0019b4f42e16ee1c23e4c21e795a808ba2,19,0x9f8f70b3bcd7fc57a71622b239053fbebb3585560e046eb4c637de41a1c9d173,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,7.247279654917295e+19,UniTrade,TRADE,18,75,165160,471000000000,112559,6574242,deprecated,4404070
9,10785450,2020-09-03 01:49:54,0xb90203e2664ed30b1ec75354e9c4e3546e8e5e6de11ae5410adda07c66fda2d1,22,0x19970fce2c201bbc86d4b8835faae98c046caff5f8fae9e6049880aa722902b9,0xb7e6fe62c9d6736748e9e4f8483dea237c31699a,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.5e+17,YFLink,YFL,18,91,199767,313000000000,171341,7930846,deprecated,4398259
