,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762581,2020-08-30 14:01:50,0x63d0745528dc46a995e2b1a097d69df4ab9b0bb261e592f03306b5b9ecb71f85,1,0x4efe96283294eedbd204fb3526f8bb49b20fd90b277fa237851b35ad2580dee1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,1.5e+19,Concentrated Voting Power,CVP,18,55,165478,223000000000,137167,3692081,deprecated,4422028
1,10769271,2020-08-31 14:38:41,0xb2f0ab84483bbc31c70c7d42ead0d2f7365baca77d41117aa1b85d92e95c7525,3,0xe144b7020f75a3124de1faab2f120d14d23dbbb1d2cf96a88046575e84e2c6f0,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.5e+19,Concentrated Voting Power,CVP,18,37,213998,271000000000,169042,2093843,deprecated,4415338
2,10769271,2020-08-31 14:38:41,0xb2f0ab84483bbc31c70c7d42ead0d2f7365baca77d41117aa1b85d92e95c7525,3,0xe144b7020f75a3124de1faab2f120d14d23dbbb1d2cf96a88046575e84e2c6f0,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,5.8283548277215874e+20,DistX,DISTX,18,37,213998,271000000000,169042,2093843,deprecated,4415338
3,10877546,2020-09-17 04:39:56,0x6b1bf44faf02041833f4518253a5e8eff5138d2f57c8a5acc128713c50c25889,4,0x54e456942f76ab4f489523457bbf83e3c1e23b38b123198a308dd4f185609467,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,4e+20,Uniswap,UNI,18,120,90031,701000000000,81847,7899877,deprecated,4307063
4,10877802,2020-09-17 05:32:47,0x65e87e07e9c3950227389868198f73d81dcb1f073b3fb95776e7a134eb5b3f1d,6,0xefbb54e62624876f7df54d16f93c52ca8813cc8c1a45445694fc39e24201f8de,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,9,152245,701000000000,110139,394629,deprecated,4306807
5,10879697,2020-09-17 12:25:45,0xa999b286575111f7b0c25a7d4afd2e1b7311c0cd86cadfbf0f04f71ea766fba8,7,0x029d15d05fa74eaa0b828654c595177b8fc0424f56cf4e427e0db51eeed2f44f,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,4.59311932012961e+21,DistX,DISTX,18,213,148398,540000000000,109575,10765621,deprecated,4304912
6,10886574,2020-09-18 14:08:39,0xc4c3dc27d9cf64c6adf4d25c77316cd5a607395a7daadb5fb2a6a93471a4d6dd,10,0x01ac509bec55c8fe2a3036aab889442351c03f3f705233df172a806154febb54,0xb38be7fd90669abcdfb314dbddf6143aa88d3110,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,2.7504564779833984e+21,Gather,GTH,18,49,167304,283000000000,126492,3808408,deprecated,4298035
7,10900376,2020-09-20 16:39:52,0x803ce4f07cec63cbf7559500da1afc57769c506e6010ae96ac94514f1d4cf52c,12,0xcaf77a878fba11665386ebb06baf69875182fb0e203f9aaaa82a6373813dfb43,0xb38be7fd90669abcdfb314dbddf6143aa88d3110,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,9e+20,Gather,GTH,18,131,159230,171000000000,119471,10924688,deprecated,4284233
8,10917969,2020-09-23 09:09:04,0x7ba94923359d22071eca3ee75608a96ec4b8ccb4606ddcd58cc72b1d1f32af9e,15,0xb77949fda082db3b5ce885d406c3012a1ce006b24c24990c6c97c96484344076,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,5.175954802901769e+21,DistX,DISTX,18,84,216671,120000000000,171473,6179704,deprecated,4266640
9,10917969,2020-09-23 09:09:04,0x7ba94923359d22071eca3ee75608a96ec4b8ccb4606ddcd58cc72b1d1f32af9e,15,0xb77949fda082db3b5ce885d406c3012a1ce006b24c24990c6c97c96484344076,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0xa456de1aef0a9d88a78b97fbe5373c3317ae174d,9.005950297659613e+18,JUL,JUL,18,84,216671,120000000000,171473,6179704,deprecated,4266640
