,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9115653,2019-12-16 13:04:08,0xccfba933eada17a970352983bb6b850675f6197e8047cc3fe1646630a077b93e,9,0x7fbc0944f74c723a30d6ea2e16e329e7c948b59c55a9875e58ebdaaf67e57ab0,0xeb4cd632d0f8f8c1263290c6ae3c57878c75b975,0x70bb80b39a361aba7695420157792d59791ce24d,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,1.8e+16,SmartMinerToken,SMT,8,30,77559,5000000000,51706,1854973,deprecated,6068115
1,9115694,2019-12-16 13:13:22,0x99d8b8bb636089e665c2314c1d4126402b2590d16da73c9e91f482b1e76e42a0,12,0xa357c98787d41bb376b3e5ed9b4411af6baee6ac03ccaed3ccb627fb55220ba2,0xeb4cd632d0f8f8c1263290c6ae3c57878c75b975,0x70bb80b39a361aba7695420157792d59791ce24d,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,5000000000000000.0,SmartMinerToken,SMT,8,85,55077,10000000000,36718,3261793,deprecated,6068074
2,9115721,2019-12-16 13:21:25,0x41a9041a948d3e8922a384968665765d072bc7727f35306ef3fa7cf19465c880,15,0xd9933c39ccea41a806ba127a575f2401a7c94ec22b7ee9f25a42fffd9dc0954a,0xeb4cd632d0f8f8c1263290c6ae3c57878c75b975,0x70bb80b39a361aba7695420157792d59791ce24d,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,5000000000000000.0,SmartMinerToken,SMT,8,99,210000,5000000000,21718,8497923,deprecated,6068047
3,9164480,2019-12-26 06:32:35,0x59de0a3c9880e57c5b0cf53a2277dc181ab50a59d333fbb66e9b873195fbce18,0,0xc227550feea936efb49a293b37536ef54d0fbf268a25e8fd78ecb0080f9c3cb4,0x8528851f545fff33688b7546bc1883fd95d596af,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,112000000.0,Tether USD,USDT,6,28,205000,5000000000,41197,1438418,deprecated,6019288
4,9164485,2019-12-26 06:34:29,0x6ef3c1bfe13550800be20d660a8478c55b3512888bb920415bb7f43831a06456,0,0x2d9b5cb335e6eae5546c850f2b9fb7fba8445ccaa18bfd4a53875b4a1636c8d6,0x943307ee5f4b33904495a5667ac66beeb83a726a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,1000000000.0,Tether USD,USDT,6,101,205000,5000000000,26197,4372446,deprecated,6019283
5,9164488,2019-12-26 06:35:44,0xd2a34ff2311e3f55b7bb74a2a1faadd1e18cf28ba1ef867a26b8281b67f962f8,0,0xdc9ceb5e1e9371a8e271e95dad25ca0a424fee319769a4ed9ba67de7a135b01c,0x04b9357635837755a3865831634a900e475d90e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,695001186.0,Tether USD,USDT,6,189,205000,5000000000,26209,8836002,deprecated,6019280
6,9164489,2019-12-26 06:36:06,0x82f6440194a518cf1ea542618a615bfa8b76e30231aafe63d6f8e9261ae637d4,0,0x8a7cbae823399d74d1f5229c9b15846947d970d3db67f1695ce8ae2eae1d0312,0xb08e14f2d0241f6c4d41bd83a44ab49bf98d1bcc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,709285700.0,Tether USD,USDT,6,179,205000,5000000000,26209,8116483,deprecated,6019279
7,9164533,2019-12-26 06:48:22,0x9972a71164dd5fadb38afd901bb892d8d93df7ba76d12afe5e9ae5274c029346,0,0xfb58cb404db0abf7369514f1a5003484f8a33cf7f8963c12fababa250b3a004b,0xf1544070cc8166b1774bfd4fe10a266cf6099076,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,1423571400.0,Tether USD,USDT,6,137,205000,5000000000,26209,4955438,deprecated,6019235
8,9164533,2019-12-26 06:48:22,0xdc4e7e8a48b7b3b4f4c062ade95e3284a38046e2bdcadfb27cd15d8654218980,0,0xfb58cb404db0abf7369514f1a5003484f8a33cf7f8963c12fababa250b3a004b,0x1f0e12c2e1ff80a0cee4b9337eb26f5b5e7e4c29,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,49000000.0,Tether USD,USDT,6,169,205000,5000000000,26209,6490615,deprecated,6019235
9,9164554,2019-12-26 06:52:48,0x95275e020390db55429b9e3f67d59bf6625885f0871dd61a73a4038a0d3d3cb7,0,0x23350a794be7937af6ca5b3f12ed1f0a7493baba8d801593fce60c5dc7dbc683,0xef0ec5acf809137a5ba431d49fe943cc87bc4e1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d1fef53f6e5bc5f8dbf8a533950658ddf087174,1429000000.0,Tether USD,USDT,6,154,60000,7500000000,56209,7442131,deprecated,6019214
