,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769498,2020-08-31 15:28:35,0x3a70ab7a4feeb5302e64889f69d2c3a6e926eb9c30ce4b2f5203e32743056dbb,3,0xf290248bf0f50bb5a3110e0d0c8c6d4bf5309a85acb6cd60c153cb8c8cf1c9be,0x17bd9d1250a1cb2ffb3103c77349e1289f99d5dc,0x514910771af9ca656af840dff83e8264ecf986ca,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,3e+22,ChainLink Token,LINK,18,83,60000,292000001459,51601,3457829,deprecated,4414796
1,10769560,2020-08-31 15:41:52,0x424be45221405f939d59911297fdad3d229b9db0f52fb6807cc50e2c79f8160d,1,0x73d41d3a952886e86ab91caf3ccdc874e41041cd21d75c4e09eaf31507950399,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.6460137609065694e+22,ChainLink Token,LINK,18,145,198821,283000000000,143233,11846562,deprecated,4414734
2,10769560,2020-08-31 15:41:52,0x424be45221405f939d59911297fdad3d229b9db0f52fb6807cc50e2c79f8160d,1,0x73d41d3a952886e86ab91caf3ccdc874e41041cd21d75c4e09eaf31507950399,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,4.402471301232937e+21,Uniswap V2,UNI-V2,18,145,198821,283000000000,143233,11846562,deprecated,4414734
3,10769566,2020-08-31 15:43:02,0x87da174ee9d45c4d3528b173893788f91749abf67c98ac47e1475057042121a7,3,0xec15c6297c6df17331bcdf16bace23ca4c8eebc39cfd73ead3b25d1c4b11d7c6,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.402471301232937e+21,Uniswap V2,UNI-V2,18,73,212421,300000000000,126614,3322944,deprecated,4414728
4,10769623,2020-08-31 15:55:49,0x5c0559693a84251be1a2fd46e3b47279f9d1a6b128409e13dd9ba8dc637d97a4,4,0xf97b44f69d8fba59d3cbdbe4bf70be5db8d57809d1619da6704ec96b1d49083f,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.539862390934306e+21,ChainLink Token,LINK,18,55,190539,296820000000,132439,4118062,deprecated,4414671
5,10769623,2020-08-31 15:55:49,0x5c0559693a84251be1a2fd46e3b47279f9d1a6b128409e13dd9ba8dc637d97a4,4,0xf97b44f69d8fba59d3cbdbe4bf70be5db8d57809d1619da6704ec96b1d49083f,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,5.887041319082768e+20,Uniswap V2,UNI-V2,18,55,190539,296820000000,132439,4118062,deprecated,4414671
6,10769625,2020-08-31 15:56:10,0xd072e9b460b6a104ee7d57f66fd37343506b253f16a801ccbf2a630e14d4e35c,5,0xb3ac04f1ef4d3ecd52076c36bd6015294e65f98917ff1a7db051da54df7cd778,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,5.660171180663419e+19,SushiToken,SUSHI,18,183,219163,297000000000,131109,12224002,deprecated,4414669
7,10769625,2020-08-31 15:56:10,0xd072e9b460b6a104ee7d57f66fd37343506b253f16a801ccbf2a630e14d4e35c,5,0xb3ac04f1ef4d3ecd52076c36bd6015294e65f98917ff1a7db051da54df7cd778,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.887041319082768e+20,Uniswap V2,UNI-V2,18,183,219163,297000000000,131109,12224002,deprecated,4414669
8,10771894,2020-08-31 23:53:32,0x0bfafd0472677c67ba5549368a315f4e20419e901ea9edd40ba8519643a18eb8,6,0x59fb906391bbd0320355086f6aab1e44c6f14b5c387af938a02d5ff959c6662a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,2.1716089881274082e+21,SushiToken,SUSHI,18,83,177601,200000000000,118401,5479948,deprecated,4412400
9,10771894,2020-08-31 23:53:32,0x0bfafd0472677c67ba5549368a315f4e20419e901ea9edd40ba8519643a18eb8,6,0x59fb906391bbd0320355086f6aab1e44c6f14b5c387af938a02d5ff959c6662a,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,83,177601,200000000000,118401,5479948,deprecated,4412400
10,10771907,2020-08-31 23:55:37,0x83d91bbea45102c8827c4657f4c149eed8fd1629c27523172fe09ac3c508ed89,8,0x64c15e8d52c746b3b017fe751e3792dfc8389148c65748aaf8ed42b93c20ffa0,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2282106999340424e+21,SushiToken,SUSHI,18,155,155090,201000000000,100709,10169667,deprecated,4412387
11,10776068,2020-09-01 15:23:34,0x6ccfbd3cb576a44aa54b26dd9bea15dd7329ad4de200d9bc4f3c2cb869fda8f6,9,0x90262698ef58764d663ce4521f491b3ed043a83db93d96b39d68db14ae9e5baf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,3.3924163541431406e+21,SushiToken,SUSHI,18,255,200101,485000000000,133401,11889613,deprecated,4408226
12,10776068,2020-09-01 15:23:34,0x6ccfbd3cb576a44aa54b26dd9bea15dd7329ad4de200d9bc4f3c2cb869fda8f6,9,0x90262698ef58764d663ce4521f491b3ed043a83db93d96b39d68db14ae9e5baf,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,255,200101,485000000000,133401,11889613,deprecated,4408226
13,10776078,2020-09-01 15:24:54,0x104b36297b85e587cc4abafcf4823079e93172b4fe4bc1895b1dcc04e93035ef,10,0x7cda3af4a739d3d0997054fa599be8a6f6629cc945be321d95ecd74af753c7e9,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.3924163541431406e+21,SushiToken,SUSHI,18,215,168307,483000000000,100709,12190115,deprecated,4408216
14,10781242,2020-09-02 10:19:27,0xec7fb0744c0927a58b5c16a66e22044f8f0a8d0be5d486d01b72dc8647c4351b,11,0xe4026ee184ec82a3c6f07fb16a1382e3886888698d94866194c12cf26c4f660b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,3.995805095255371e+21,SushiToken,SUSHI,18,85,200101,300000000000,133401,7332961,deprecated,4403052
15,10781242,2020-09-02 10:19:27,0xec7fb0744c0927a58b5c16a66e22044f8f0a8d0be5d486d01b72dc8647c4351b,11,0xe4026ee184ec82a3c6f07fb16a1382e3886888698d94866194c12cf26c4f660b,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,85,200101,300000000000,133401,7332961,deprecated,4403052
16,10781272,2020-09-02 10:26:50,0x06363c861360147f4b2f9d395a6756156ce73ec3ba2f6f5074ce45c31bb8583f,13,0x85290f65453e6126323f72dfca4bb5f04d6be08463e21b70e010435dd12c0582,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.995805095255371e+21,SushiToken,SUSHI,18,124,155090,340000000000,100709,8176796,deprecated,4403022
17,10782649,2020-09-02 15:32:19,0x85d125c7bcbb3101ce286c23e9a851cad6f28ac6024e1f97bda544cad6b59737,14,0xe70beec9103b62015e8926634d06247307b1d01554968b279180866f6b9d3dba,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,1.144227208108188e+21,SushiToken,SUSHI,18,156,200101,500000000000,133401,12306916,deprecated,4401645
18,10782649,2020-09-02 15:32:19,0x85d125c7bcbb3101ce286c23e9a851cad6f28ac6024e1f97bda544cad6b59737,14,0xe70beec9103b62015e8926634d06247307b1d01554968b279180866f6b9d3dba,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,156,200101,500000000000,133401,12306916,deprecated,4401645
19,10782675,2020-09-02 15:38:12,0x4479698354b91340dd8bd6dc7fdee7031504e8292f90f1bf7f68d4c998fd1ad7,15,0x210d742336bb52dc337925fcfde551504c444a481bb9a1506f215629106dfca4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,2.912903919021961e+21,KIMCHI.finance,KIMCHI,18,100,151440,507000000000,112297,5657128,deprecated,4401619
20,10782691,2020-09-02 15:42:44,0xc724507729cabba42c3db77e01fab25c5a7102e110ae10ef5f41cd5be47f3c33,17,0x50943cae2a2a6aef55d8bb2d1f462aa0626c60409cda66e751b8dd94d99332e8,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,2.8957072635367737e+21,KIMCHI.finance,KIMCHI,18,38,158627,540000000000,149829,4541058,deprecated,4401603
21,10782691,2020-09-02 15:42:44,0xc724507729cabba42c3db77e01fab25c5a7102e110ae10ef5f41cd5be47f3c33,17,0x50943cae2a2a6aef55d8bb2d1f462aa0626c60409cda66e751b8dd94d99332e8,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.1229386656405809e+21,SushiToken,SUSHI,18,38,158627,540000000000,149829,4541058,deprecated,4401603
22,10782691,2020-09-02 15:42:44,0xc724507729cabba42c3db77e01fab25c5a7102e110ae10ef5f41cd5be47f3c33,17,0x50943cae2a2a6aef55d8bb2d1f462aa0626c60409cda66e751b8dd94d99332e8,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,1.7793863587299037e+21,Uniswap V2,UNI-V2,18,38,158627,540000000000,149829,4541058,deprecated,4401603
23,10782701,2020-09-02 15:44:28,0x0344fed9c81ff5203d62f4067327310163f843df6fb65ead4f543eca615d5a94,19,0xd8377df51e314faff4c48d955deecc7a9ad36108f6178e706d07dc7d51b1e6ae,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.7793863587299027e+21,Uniswap V2,UNI-V2,18,107,218803,540000000000,145869,6625181,deprecated,4401593
24,10785086,2020-09-03 00:35:12,0xfcab7fb6bdee8830a1431a2ccfbce7b408af9634d2dc313a99a7c988010317b8,20,0x675c614808bffdc9a7b6891d145ce720d82061c94b5949c4ca947f2207c2dc56,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,1.153102775874825e+21,KIMCHI.finance,KIMCHI,18,48,177514,321000000000,118343,3098753,deprecated,4399208
25,10785086,2020-09-03 00:35:12,0xfcab7fb6bdee8830a1431a2ccfbce7b408af9634d2dc313a99a7c988010317b8,20,0x675c614808bffdc9a7b6891d145ce720d82061c94b5949c4ca947f2207c2dc56,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,48,177514,321000000000,118343,3098753,deprecated,4399208
26,10785097,2020-09-03 00:36:30,0x9fcadcc6ff882bc9589c60f2da25763e3b8013449ccbd547c5c6434a06a66921,21,0xf695440f7ed070968fe0c878add5b24f1c7b836a970b9e08bdaae273de3cb13c,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1702994313600127e+21,KIMCHI.finance,KIMCHI,18,44,168075,321000000000,112514,3077648,deprecated,4399197
27,10785102,2020-09-03 00:37:21,0x7692e902f4433446bea456ec366d8741c2ac2c758c83672fbad09465a4093d76,22,0xc0298d29295cbb11c7fa606e0333266e98f016cebc2171e2480fd71227046fc0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,1.883956931860025e+21,SushiToken,SUSHI,18,144,177601,321000000000,118401,10103567,deprecated,4399192
28,10785102,2020-09-03 00:37:21,0x7692e902f4433446bea456ec366d8741c2ac2c758c83672fbad09465a4093d76,22,0xc0298d29295cbb11c7fa606e0333266e98f016cebc2171e2480fd71227046fc0,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,144,177601,321000000000,118401,10103567,deprecated,4399192
29,10785105,2020-09-03 00:38:18,0x9892eec9df421772f9f69be2e75b30d90655a33059790dc313aa7c68c65cdcd1,23,0x5bffbb902eff1e5f2eb3d277e406f0fb6b21c490940b4d42f355b124e671e802,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.905245474327632e+21,SushiToken,SUSHI,18,140,155090,320000000000,100709,9250157,deprecated,4399189
30,10787844,2020-09-03 10:39:43,0x582b6abec8baa8db8b5e5e4edf1917f55be764f1ee8c45d930e421b9e85d9512,24,0xc3acb7d7e71c42c32d216370c0ac0a922699ef10aaac77bc043af1d3688aac39,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,1.2587005153309397e+21,KIMCHI.finance,KIMCHI,18,186,200014,285000000000,133343,12054667,deprecated,4396450
31,10787844,2020-09-03 10:39:43,0x582b6abec8baa8db8b5e5e4edf1917f55be764f1ee8c45d930e421b9e85d9512,24,0xc3acb7d7e71c42c32d216370c0ac0a922699ef10aaac77bc043af1d3688aac39,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,186,200014,285000000000,133343,12054667,deprecated,4396450
32,10787876,2020-09-03 10:47:17,0x326012953b894aa239112678d7127f83027f284e692ec65b70f937d0fb442fee,27,0xaede73078805fa19a3c160bf377a90ed92222dd37f58077a99bc472cbed85018,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,1.9434990748388182e+21,SushiToken,SUSHI,18,146,500101,311300000000,133401,11059270,deprecated,4396418
33,10787876,2020-09-03 10:47:17,0x326012953b894aa239112678d7127f83027f284e692ec65b70f937d0fb442fee,27,0xaede73078805fa19a3c160bf377a90ed92222dd37f58077a99bc472cbed85018,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,146,500101,311300000000,133401,11059270,deprecated,4396418
34,10787882,2020-09-03 10:48:20,0x3fac0cc515e125bb70b5b08c72e994b0c5c692926d3fe5a50e6ae12725ef1775,28,0x41a3cc81b5a8fab4de11b7110df53d85f23e5790e14dd4c121c18f003225ba3c,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.2587005153309397e+21,KIMCHI.finance,KIMCHI,18,139,168075,313000000000,100498,8430085,deprecated,4396412
35,10787885,2020-09-03 10:49:23,0x8e40128980a665d1cd0413e8f7edb8691dae65e98d6f9f01b414d234319e898b,29,0xa2e0cb1e3e2740380cc0aff921cac069a8231befb6a6ab07bca1e5555bf1f366,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9434990748388182e+21,SushiToken,SUSHI,18,179,155090,311000000000,100709,9218702,deprecated,4396409
36,10788827,2020-09-03 14:22:50,0xbfd68538f1407cd1c7b55c48f3a8836ad9db8db16417c0b8975a83127f65c144,30,0xa171461ec1f63203538c825fba9c5a9b3a2f2ee2bc7776fe4ae5e06e70e40528,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,3.3516391942741662e+22,pizzafinance.com,PIZZA,18,163,231333,480000000000,192597,9228927,deprecated,4395467
37,10788837,2020-09-03 14:25:18,0x317c788ed8ab9aa52adc3d904c45b02e9b9db0c91c19bca7c21f4e24f999dacc,32,0x1f3377d850da661f212194f4487b9c77587f73eaa4cb6a95975779bcd6b1e2d1,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8386e3e719612f1baaa91ccec46593056594656b,3.3516391942741662e+22,pizzafinance.com,PIZZA,18,121,192531,511000001347,134253,7247280,deprecated,4395457
38,10788837,2020-09-03 14:25:18,0x317c788ed8ab9aa52adc3d904c45b02e9b9db0c91c19bca7c21f4e24f999dacc,32,0x1f3377d850da661f212194f4487b9c77587f73eaa4cb6a95975779bcd6b1e2d1,0x0000000000000000000000000000000000000000,0x8386e3e719612f1baaa91ccec46593056594656b,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,6.541002535214492e+20,Uniswap V2,UNI-V2,18,121,192531,511000001347,134253,7247280,deprecated,4395457
39,10788851,2020-09-03 14:27:46,0xfdc52c76b756b59a260596c1856b0296c29795ab88b92b517fa798da6b9cb469,34,0x4e357ade784b9780343d7e9e7f44db96f0f7831f76708aef4bd2807446460134,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,6.541002535214481e+20,Uniswap V2,UNI-V2,18,65,221683,500000000000,147789,5518996,deprecated,4395443
40,10791549,2020-09-04 00:29:54,0x3c36a536abfe2cfa9e433ce20d01f871db9f834a60b7de6b361528ed80f04753,36,0x73aee159778def84889d43656f3f96cc9d9d96e48aa63b030d71872e19418e85,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,1.7107607771521671e+21,KIMCHI.finance,KIMCHI,18,239,200014,500000000000,133343,8602389,deprecated,4392745
41,10791549,2020-09-04 00:29:54,0x3c36a536abfe2cfa9e433ce20d01f871db9f834a60b7de6b361528ed80f04753,36,0x73aee159778def84889d43656f3f96cc9d9d96e48aa63b030d71872e19418e85,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,239,200014,500000000000,133343,8602389,deprecated,4392745
42,10791552,2020-09-04 00:30:39,0x9f1f7e02fe49f99009bed290fa21f6dec9b75e2088e50a61d6669f7ae539ca26,37,0xb3aa3bcce85b631e223d9cefd9274d07e8a39fafedb94841a1b3a36101dc8684,0x95f0323bc1efefff9aff3679d2613027f1a263ec,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,1.5975171540671145e+22,pizzafinance.com,PIZZA,18,210,203566,490000000000,135711,10797023,deprecated,4392742
43,10791552,2020-09-04 00:30:39,0x9f1f7e02fe49f99009bed290fa21f6dec9b75e2088e50a61d6669f7ae539ca26,37,0xb3aa3bcce85b631e223d9cefd9274d07e8a39fafedb94841a1b3a36101dc8684,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,0.0,Uniswap V2,UNI-V2,18,210,203566,490000000000,135711,10797023,deprecated,4392742
44,10791557,2020-09-04 00:31:53,0xb421cc80c7bd064df5e2d7c86debfb9e6328cd7186246f71e2c97aac9adf36f5,38,0x891ea34316c52c9e8283bfe2e9462f514f09c2a98e7409c4ea9c7e062ce12f3f,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.7107607771521671e+21,KIMCHI.finance,KIMCHI,18,52,168075,489000000000,112514,4139357,deprecated,4392737
45,10791561,2020-09-04 00:32:41,0x3a375f077373988cc1fb0dadd6fb13495951ebef655eed592032c443480e399b,39,0x2e05f76e3b5e12348ca1a74351d778a4f9de60fa69d444615ccadf76d2132752,0x95f0323bc1efefff9aff3679d2613027f1a263ec,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,5.237945618251099e+19,pizzafinance.com,PIZZA,18,64,195583,469000000000,130389,3034202,deprecated,4392733
46,10791561,2020-09-04 00:32:41,0x3a375f077373988cc1fb0dadd6fb13495951ebef655eed592032c443480e399b,39,0x2e05f76e3b5e12348ca1a74351d778a4f9de60fa69d444615ccadf76d2132752,0x95f0323bc1efefff9aff3679d2613027f1a263ec,0x8386e3e719612f1baaa91ccec46593056594656b,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,6.541002535214471e+20,Uniswap V2,UNI-V2,18,64,195583,469000000000,130389,3034202,deprecated,4392733
47,10791574,2020-09-04 00:35:19,0x33e40e3ed60bd436187494424a1e7262533fa0e9b6ef1b89fe2ad2d7d9e371df,41,0x69bb69121b3016a19696500e167f918a2c3a570b98e778e486b79e164c14c724,0xf0994afb6c4172d8e229e25ee2d632cc6f88ced2,0x8386e3e719612f1baaa91ccec46593056594656b,0x8386e3e719612f1baaa91ccec46593056594656b,6.541002535214481e+20,Uniswap V2,UNI-V2,18,181,237121,469000000000,136650,10710270,deprecated,4392720
