,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775027,2020-09-01 11:32:00,0x6d1adb2de24f0d8ce7737a23e00a27605a98c4d354ed26d56e0f19488855b45e,1101566,0x61e10a97c1cd6ac3f36e46f2483c389f4b735397af41729d632ad522e267e51f,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,13997650000.0,Tether USD,USDT,6,43,100000,565000000000,56221,1834017,deprecated,4408682
1,10775076,2020-09-01 11:40:06,0x34ca653e67046cdcb3478c762c7173b585d5eb0364aff3e20ab18945fe00b492,1,0xad0253da5d50253e25136e1c87ef05c1623c33c8a7c83dbf0a6a2bf973d6ae91,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13581918607.0,Tether USD,USDT,6,111,198947,405000000000,147861,8083968,deprecated,4408633
2,10775076,2020-09-01 11:40:06,0x34ca653e67046cdcb3478c762c7173b585d5eb0364aff3e20ab18945fe00b492,1,0xad0253da5d50253e25136e1c87ef05c1623c33c8a7c83dbf0a6a2bf973d6ae91,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,521909585674940.0,Uniswap V2,UNI-V2,18,111,198947,405000000000,147861,8083968,deprecated,4408633
3,10775104,2020-09-01 11:47:58,0x7f8ca8194f646e8309e5fdf0928e7ea006ce6fb25c478ce316772a1bfae25c85,3,0xc16203e77b56fbbefe584ba543bf9dc225b6b3f2ff889081789b4e2367aabc37,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,521909585674940.0,Uniswap V2,UNI-V2,18,45,212367,462000000000,126578,3573660,deprecated,4408605
4,10788295,2020-09-03 12:23:53,0x49c2359c144b2e5d2dd43344cb553ef708e5228266a23ce063eb5ad22ab266a7,4,0x0c1b34bb2876c447f976a097e5c08ee19c030f2f08b2cf9e75d3af727a957319,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,1.2406021226473895e+20,SushiToken,SUSHI,18,86,200083,392700000000,133389,5434822,deprecated,4395414
5,10788295,2020-09-03 12:23:53,0x49c2359c144b2e5d2dd43344cb553ef708e5228266a23ce063eb5ad22ab266a7,4,0x0c1b34bb2876c447f976a097e5c08ee19c030f2f08b2cf9e75d3af727a957319,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,86,200083,392700000000,133389,5434822,deprecated,4395414
6,10788357,2020-09-03 12:37:27,0xa04043e1c043897b3b8ac56324fba8962acc83052a8a3528b093bacb3a6bf825,6,0x1bb6e86aa37ce144a136ce79e68e05dcda74e962193da5d9a372ebff21944698,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2406021226473895e+20,SushiToken,SUSHI,18,115,179701,462000000000,138197,9466492,deprecated,4395352
7,10788357,2020-09-03 12:37:27,0xa04043e1c043897b3b8ac56324fba8962acc83052a8a3528b093bacb3a6bf825,6,0x1bb6e86aa37ce144a136ce79e68e05dcda74e962193da5d9a372ebff21944698,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,664134395.0,Tether USD,USDT,6,115,179701,462000000000,138197,9466492,deprecated,4395352
8,10802454,2020-09-05 16:20:59,0x1bf07f2b9cc00dff78950d622ea2d3708c2ab3bd1c7368d534d25659c61ebecb,7,0x73fd7d818e2d99f73d869087f0851685999ef74ca7d68cc01813e707638e5c52,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,1.2874952324336512e+20,SushiToken,SUSHI,18,161,200083,237837272789,84065,11870883,deprecated,4381255
9,10802454,2020-09-05 16:20:59,0x1bf07f2b9cc00dff78950d622ea2d3708c2ab3bd1c7368d534d25659c61ebecb,7,0x73fd7d818e2d99f73d869087f0851685999ef74ca7d68cc01813e707638e5c52,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,161,200083,237837272789,84065,11870883,deprecated,4381255
10,10802502,2020-09-05 16:31:50,0xab2ee94156329bd4207a7b5330186ec3793aa71f321da8ff9a3a4e1da1edbd66,8,0x0e776fa3c5f80c0a31cceb4c32d3dec7aa2dbbd115515e7f91f86522cf7e20a2,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf96b0203964cc631b137c0cd8146427af924dc86,0.0,SushiToken,SUSHI,18,67,41527,230000000000,27685,4260420,deprecated,4381207
11,10802527,2020-09-05 16:36:33,0xfce9e1069e5ac0ba26bc4d6301c64b7d92565ca795ac04e73ea817f930454c34,9,0x55025d26a8259c470cef73c82d710e636e04ad225ec688ef8f2191a6aedd4867,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf96b0203964cc631b137c0cd8146427af924dc86,1.2874952324336512e+20,SushiToken,SUSHI,18,80,76789,290000000000,36193,5823394,deprecated,4381182
12,10812875,2020-09-07 06:28:38,0xe6fbfaeb96958d052327d085b566c0a385fd4078368b976d96a32945bb649eba,11,0x46f6990dedd78f1d0129d71b0134b0012f68ac444a92b4c8ffebdf5849780322,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,1.204801999480159e+20,SushiToken,SUSHI,18,42,200083,90000000000,133389,10794570,deprecated,4370834
