,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774397,2020-09-01 09:10:46,0xe6b9025dd1ede0edb6cc041a2634e54dab66b1af2537db2430c423d81855dbd1,0,0x37039155e02e5d121e7b72cd2070b3efb2aa6dc7b6846afa5387c0bcec579bcc,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,8.419440162060691e+19,Curve DAO Token,CRV,18,220,164925,369000000000,124363,12333022,deprecated,4409392
1,10777117,2020-09-01 19:09:26,0x350fd61494f6d5d336aa5604eeddc3344a46de589ee241a43cf5cb9e72f991a9,1,0x6777a3acdb60d61ec07fe9aa5714e8b9867243594e90d7618a25b264605f1a78,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,1.0673874767121834e+20,KIMCHI.finance,KIMCHI,18,50,151440,480000000000,112297,7712792,deprecated,4406672
2,10777342,2020-09-01 19:55:50,0xa42661d8ab14683cabfc32a40d4d0c5f47d1c0b4ee4c41ca58471aa74c4698f7,5,0xda863ded909e145d92d3be6a7f35117aa11d66e1728d5a611595ed05afe1748c,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.5881415059471036e+19,KIMCHI.finance,KIMCHI,18,101,178684,476000000000,137163,8122870,deprecated,4406447
3,10777342,2020-09-01 19:55:50,0xa42661d8ab14683cabfc32a40d4d0c5f47d1c0b4ee4c41ca58471aa74c4698f7,5,0xda863ded909e145d92d3be6a7f35117aa11d66e1728d5a611595ed05afe1748c,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,2.5231044145001856e+18,Uniswap V2,UNI-V2,18,101,178684,476000000000,137163,8122870,deprecated,4406447
4,10777398,2020-09-01 20:05:25,0x68d2460ec3fff61184c8d0138b098a50549114a789360e52d97e1ae2ff6b136d,7,0x4a209bde1ae12380fd07506ae31a72380a954cb406ed7e08f267bb971b9d53d1,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.5231044144991857e+18,Uniswap V2,UNI-V2,18,50,218749,479000000000,94255,4688550,deprecated,4406391
5,10777432,2020-09-01 20:13:04,0x707fe1ea023cf5bf404f249738346720860860ef6bef932bbd16f3573654ef12,8,0x34d1e5400a288d37de56710da93bbd1a2a5d2e4d4c0b97d4bd5e9a1b2325c62b,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.1992877440452346e+19,KIMCHI.finance,KIMCHI,18,146,170732,479000000000,141729,8871488,deprecated,4406357
6,10777432,2020-09-01 20:13:04,0x707fe1ea023cf5bf404f249738346720860860ef6bef932bbd16f3573654ef12,8,0x34d1e5400a288d37de56710da93bbd1a2a5d2e4d4c0b97d4bd5e9a1b2325c62b,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,6.233789958528222e+18,Uniswap V2,UNI-V2,18,146,170732,479000000000,141729,8871488,deprecated,4406357
7,10777449,2020-09-01 20:17:56,0x05df1191beda1f43ff00678b4d860eb2de3c929610a9df7d14bb294bf084ad33,10,0x76815b0dddd505578c055e93478ff47d790eb8eee69ce93a151ad44cfe893a99,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,8.245163235953052e+17,KIMCHI.finance,KIMCHI,18,74,202822,479000000000,87837,7326899,deprecated,4406340
8,10777449,2020-09-01 20:17:56,0x05df1191beda1f43ff00678b4d860eb2de3c929610a9df7d14bb294bf084ad33,10,0x76815b0dddd505578c055e93478ff47d790eb8eee69ce93a151ad44cfe893a99,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,6.233789958528221e+18,Uniswap V2,UNI-V2,18,74,202822,479000000000,87837,7326899,deprecated,4406340
9,10780053,2020-09-02 06:01:20,0x68ed24ab11a7f017452e6f2c736ce7689fcdfa90721fd9f2d4647042d85f5dfa,11,0x42d950f767ec4d8ac185240884577afa2fc360e009d81839478f8a98d361afff,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x335bc4e2aeae5b8859c378c70718f8019bdd3f27,7.331599291517355e+19,KIMCHI.finance,KIMCHI,18,42,177496,480000000000,70953,6916871,deprecated,4403736
