,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777838,2020-09-01 21:49:16,0x1b8f6759fb7788ea371ea093160c6d26c12742ff072c87f1184d1d1357656c8e,1,0x8df80e3021c5cdb848a762acee2babc2e4f16e3aec6e21e748d47cc5f0562608,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0acebd5197aea652ed7098cef0654018384703cb,3.521969093602517e+19,YFValue,YFV,18,110,151434,405000000000,124308,8357331,deprecated,4405924
1,10779023,2020-09-02 02:04:29,0x84bfaec774e9435526abe6bca7edcdf32bc6e6cd2869f1f4fe61bf261ad01e6f,2,0xf8f4e1da3309ceefae5f908420fcfcab0cc79186fb5f3e6bbdb1be631621431c,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x0acebd5197aea652ed7098cef0654018384703cb,2.4417945955477676e+24,LGCY Network,LGCY,18,43,166414,480000000000,125697,3520568,deprecated,4404739
2,10779381,2020-09-02 03:26:16,0x223c435d479dc093b922027c0bdaa95022a8b03312dc80d7460e735c9e78ddec,4,0x03f7fe4512425ef1617e450ec932050d2855ce0dece30ce0843aadb182c4698f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0acebd5197aea652ed7098cef0654018384703cb,1.181835065637484e+18,YFLink,YFL,18,126,164849,480000000000,124296,9233692,deprecated,4404381
3,10784924,2020-09-02 23:55:32,0xe10b4d52ab47cd48e6b3409d30a45e18152f0ff0d364505c1523ccf57127e8c1,6,0x5d852882d181170328a95cb92e393f920d99e900094e8303a9e3fea743a6cbe2,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x0acebd5197aea652ed7098cef0654018384703cb,9.581747752513428e+19,UMA Voting Token v1,UMA,18,105,244358,237000001347,195448,10973292,deprecated,4398838
4,10786061,2020-09-03 03:56:27,0x687d39723936dd60b9b9b4ffb1b0c18d1b6ce788585a769a1fe44c8cadd0bf6d,10,0x904fcd7e05de25485afe55400d3832fa8080317e96d31b145a21d110718bf319,0x0acebd5197aea652ed7098cef0654018384703cb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.521969093602517e+19,YFValue,YFV,18,149,168150,360000000000,100566,11634634,deprecated,4397701
5,10803164,2020-09-05 18:52:12,0x996969762d89d846bd924bad89a1dcebe5732d5db2bf471a230abec7b197c52d,14,0xe2d55ff0f1d6b42425279d812d364ff9d506fb89a189f82d4c674c535389a47a,0x0acebd5197aea652ed7098cef0654018384703cb,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9.581747752513428e+19,UMA Voting Token v1,UMA,18,70,237319,315000000000,175463,9764850,deprecated,4380598
6,10803225,2020-09-05 19:05:58,0x1675f8175dde7a1134222cfac0e49a7d94afe9d566cd878ee016a067c6eb80a4,15,0x049bc090b1906202121ee178626f3138ac6cba28f9a36c3fa5d19bc25eb68922,0x0acebd5197aea652ed7098cef0654018384703cb,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.181835065637484e+18,YFLink,YFL,18,224,154919,386000000000,112570,7837753,deprecated,4380537
7,10803231,2020-09-05 19:07:15,0x181835ca9dd401cfe518c3171404eb6ce01a6053af7ebaed3a75844d1d6c6f00,16,0x5fcd089868b0b75a7019bb2763370443980040533fecb68d7e069449fcde851d,0x0acebd5197aea652ed7098cef0654018384703cb,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,2.4417945955477676e+24,LGCY Network,LGCY,18,60,168468,386000000000,112871,5590380,deprecated,4380531
8,10803231,2020-09-05 19:07:15,0xf8ef375bb177573e3b1a4a86bf3b97cd9bd49cfda987da726b342e29d31049b6,17,0x5fcd089868b0b75a7019bb2763370443980040533fecb68d7e069449fcde851d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0acebd5197aea652ed7098cef0654018384703cb,2416368939.0,Tether USD,USDT,6,61,158241,386000000000,118381,5708761,deprecated,4380531
9,10803612,2020-09-05 20:30:54,0x509fafc436bcab8fb9359695e60e64f74ddc5c10267134ab964400c366fad2c6,332236,0xad8825a9b44dab5a42d470ea1f12187fb2323b1fbbeb4bfd2292b516f8e5dd5c,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0acebd5197aea652ed7098cef0654018384703cb,2091556712.0,Tether USD,USDT,6,17,100000,512500000000,41209,627159,deprecated,4380150
