,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4269914,2017-09-13 15:19:38,0xad9856099692d82bd55845a1c9df94675259133b8d924e3ea3dad19ed9b44242,11,0x7b320345e3c6101df66f7dce9636335fc41d3bdc110bbaa1a20ac414364fe335,0x29e8ab1e2e346923f1a0af9665fccc8105e0988a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x543b40ee9356b0808f9211a637834b9177c0e87a,5e+18,OMG Network,OMG,18,118,120000,24709553552,52094,3027274,deprecated,10914694
1,4269927,2017-09-13 15:24:06,0x89f02026d5bd8fe775446957f75287d8cc4b141fd189efd91da0d7b2dad52def,12,0x3702e3fe8648e4643d28489b8b986ab3f88e1d97a60356518abbea6e78c1fc09,0x29e8ab1e2e346923f1a0af9665fccc8105e0988a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x543b40ee9356b0808f9211a637834b9177c0e87a,9.6e+19,OMG Network,OMG,18,269,120000,24709553552,22158,5939090,deprecated,10914681
2,4269931,2017-09-13 15:24:47,0x0929bb31212b7520a2e5bbf4babd2cba1d49510e0450a1013cf1d64aae5e77a6,13,0x2bd3ba1f84f78d9e9b34691f38e3fdfe8cd7577901d651d1c912abdc66116efe,0x29e8ab1e2e346923f1a0af9665fccc8105e0988a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x543b40ee9356b0808f9211a637834b9177c0e87a,2.5980546974e+20,BAT,BAT,18,127,120000,24709553552,36916,2990610,deprecated,10914677
3,4362661,2017-10-13 16:34:10,0x3c000bd5ee25513e18e8e7c86b567c024049bf9bddeab43a39535bfba7c987e3,17,0x487e94dfa47897482fb8e0f52a8ff6322b35f7159ee51c08b4b7948967f5ebbf,0x29e8ab1e2e346923f1a0af9665fccc8105e0988a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x543b40ee9356b0808f9211a637834b9177c0e87a,1e+20,BAT,BAT,18,56,120000,24000000000,21852,2556666,deprecated,10821947
4,4373335,2017-10-16 21:53:39,0x5748bf4dc075aed905e111d0653ea67556c15ea165afa8a5945cff67f2384554,1,0x31766f37af4769e56a56d3e888dfeb66455eb478009e01043962ded63902639f,0x543b40ee9356b0808f9211a637834b9177c0e87a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7131078c7a6447b352b5edaa62f74e051e99c0e4,5.1e+19,OMG Network,OMG,18,2,52158,21000000000,52158,129596,deprecated,10811273
5,4430307,2017-10-26 01:52:11,0x5e3fefd0ec198908ab3985f3371d36e32c5ef32006c6acbaba3cd8ad8173ad9e,154,0x324ac91ebf4c497ddca6fba0497c4edebd8f52c4b6bafa2c93abfd70e167c22c,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x543b40ee9356b0808f9211a637834b9177c0e87a,5e+17,Jury.Online,JOT,18,7,6500000,4000000000,5676052,5889950,deprecated,10754301
6,4435375,2017-10-26 21:37:52,0x8e471612e5c2ba7813c843912033880a23e2a8e08fd1e5bb3c464a1508385e53,2403,0xaf0d35a3447c8404246d3e873e54b07aa3dcdf363343e774385a19111c252d84,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x543b40ee9356b0808f9211a637834b9177c0e87a,4.677449465526671e+20,XENON,XNN,18,53,3200000,500000000,3131691,5696100,deprecated,10749233
7,4461498,2017-10-31 02:55:11,0xfaa2e636f48eac0717111968a672488dd5d3d8f0e964e46429edf5abcd548dd2,1732,0x533a84805f3623990e4b3c2a21dd6544bd477b6979340df02c36317c07fda2c1,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x543b40ee9356b0808f9211a637834b9177c0e87a,3.1758044789380474e+17,Streamr (old),XDATA,18,36,4000000,2000000000,2887841,4216657,deprecated,10723110
8,4471914,2017-11-01 19:14:58,0xcaed9aea61e11296958ba0b708b0dd2de46457134febe9499edca7da339a27a6,2272109,0xf3463156706d8e4bf8bcf48d845c0a97c1628e61935e19ef71fb2cfccd796673,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x543b40ee9356b0808f9211a637834b9177c0e87a,5e+19,OMG Network,OMG,18,18,187158,20000000000,37158,1108356,deprecated,10712694
9,4502550,2017-11-06 17:37:37,0x54da9c96bdeb747cd80a82d8ba32590214ee93955814be8e931ee7adbd155b49,2,0x13fdc1faa2ba13d50cd9ca561e50a5d38da431fe84b604c8f4860853a54a0a91,0x543b40ee9356b0808f9211a637834b9177c0e87a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x29e8ab1e2e346923f1a0af9665fccc8105e0988a,3.5980546974e+20,BAT,BAT,18,11,51916,21000000000,36916,326983,deprecated,10682058
10,4579073,2017-11-19 00:54:27,0x2b8e58cc13bf9ba3bef64426009f669ed1a4008272fc73ec038beb2de4f6424f,283653,0xe992158c54cbd21ea4adfe3534074aa339c21a5c70ac8884f7b6e7631b50a8c4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x543b40ee9356b0808f9211a637834b9177c0e87a,7.41e+17,Walton,WTC,18,51,102946,10000000000,51473,2694764,deprecated,10605535
11,4579094,2017-11-19 01:00:08,0x1f7a2e524f57ece1ef6d364f609711b372ab7a9b4d30fa9c088bcb39d68d5a1c,283670,0xe6c56eff4e94adc5525198679bdee8b4bf5ed346a2575743c4c5f9bdbf31f1eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x543b40ee9356b0808f9211a637834b9177c0e87a,5.78e+19,Walton,WTC,18,64,72946,15000000000,36473,2386531,deprecated,10605514
12,4582283,2017-11-19 13:16:14,0x3a6cd2aaecbb3540ef30c82d2de41f4f193337104987237ce852006e15de94b8,174,0x0d47476777cf2fd0bf944fa29f4b83b11361196fc790d9e5f2809c88c75bde91,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x543b40ee9356b0808f9211a637834b9177c0e87a,1.0133422124e+20,VIU,VIU,18,23,3300000,200000000,3271740,4558885,deprecated,10602325
13,4589619,2017-11-20 17:23:13,0x5eb687c9ad8859f6eab944d9e93a94fc3a8dfc137f6d63fd080e69df06c0317f,294044,0xedeef397987e5a42967dc4f8b46b78f5e4dd7cff96f7d026b3feb3cef8899d91,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x543b40ee9356b0808f9211a637834b9177c0e87a,3.8759e+19,Walton,WTC,18,48,73074,20000000000,36537,1704872,deprecated,10594989
14,4603119,2017-11-22 21:52:30,0xb543f67390b89bd8a143fd31d01cfc8a5d964f79ac5b9b4478899755b8a00054,311107,0xfdd045640a9c7d8bb9e0ffe83b3733599ce9fd6845ed2425291abad97eedf455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x543b40ee9356b0808f9211a637834b9177c0e87a,7.0729e+19,Walton,WTC,18,59,73074,13230000000,36537,1660573,deprecated,10581489
15,4616703,2017-11-25 02:17:46,0x00b452a8c2fb3104cc674e6ccfd9917541caa0677afd050a08221733bf1a001c,329736,0x7afa377b3bf5c0a39b3e06b973ca65e92ffcfb749b766c9694f028e02c800d7d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x543b40ee9356b0808f9211a637834b9177c0e87a,9.3706e+19,Walton,WTC,18,32,72946,8000000000,36473,907225,deprecated,10567905
