,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4732997,2017-12-14 20:19:08,0xa3cc99f598b3488c09a4eda6b2614ea595874da6a8f28bc6a8b82df30b96f976,2,0x1022d31dcc98195c6d8aa6ec902740e033d2e39b7f8b35b96104470acb1d3c13,0x5401bb4729bd7f025b97399c3c92854ec299f81a,0x9c23d67aea7b95d80942e3836bcdf7e708a747c2,0x83991eb46af016d7849bf6065b6ad40c4a031475,1.5614094584383708e+21,LOCIcoin,LOCI,18,54,128611,48100070000,107176,1976876,deprecated,10451122
1,4738529,2017-12-15 19:26:07,0x1ddede8e1ac97a8c8f24f171607f7453016a456b06189f89ad9049f7e79daf6c,3,0x462ec3111e2a0f322ca72b37f0fd472641438ac59749a6a972fe31705abac777,0x528b165220a26565e00709cbaef7b88fc8600f81,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x83991eb46af016d7849bf6065b6ad40c4a031475,2.378423833236306e+21,Covesting,COV,18,147,133423,25100000000,111186,5611084,deprecated,10445590
2,4764470,2017-12-20 08:02:53,0x870e52a951624435602bb650c4716f4440dd29b71a267849531247efcf99f41a,711258,0xc37ca7ff862a5128ae68453ef48e9125d03af8b2243e8b70f832092581459fe4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd850942ef8811f2a866692a623011bde52a462c1,0x83991eb46af016d7849bf6065b6ad40c4a031475,5e+18,VeChain,VEN,18,26,109414,60000000000,54707,978983,deprecated,10419649
3,4767011,2017-12-20 19:02:10,0x84cc8a6b3f01990cdda3ce2ce26823fb5636b9a40a8e513d5557aa28c8d9888a,725499,0x573511a2c2b6a9327566d1e5806cb5ebf29474a3520ce5f261bc009a58396eba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd850942ef8811f2a866692a623011bde52a462c1,0x83991eb46af016d7849bf6065b6ad40c4a031475,1.0262712e+22,VeChain,VEN,18,44,79670,60000000000,39835,1477645,deprecated,10417108
4,4770832,2017-12-21 11:21:40,0xa98c1eb7559388313520b2e92a0798d4649245f0d3de9ccea8ab6ab13e10810f,9768,0x102bffb89e8d66bcdf100e5991e1d98fb0ffa641fe0507fd3b4ef7f8cedb940f,0x0000000000000000000000000000000000000000,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x83991eb46af016d7849bf6065b6ad40c4a031475,4.397977048778622e+21,NAGA Coin,NGC,18,133,90000,40000000000,53535,6949343,deprecated,10413287
5,4820013,2017-12-29 19:56:25,0x3d7f1a3be7ab69f94cda00fd45a45149f5c73ad423a9aaf16e7c1ba980c6fb4b,4,0xc68384f485bf6b39ff4b0eaf838af4b6927a6ec225ee0865d03698c8dcf79ae4,0x83991eb46af016d7849bf6065b6ad40c4a031475,0xd850942ef8811f2a866692a623011bde52a462c1,0xebcaaa3ff8817498f1028d1a869487a6d90b815d,1.0267712e+22,VeChain,VEN,18,18,54835,40000000000,39835,625918,deprecated,10364106
6,4837905,2018-01-01 21:09:42,0x5eea9b95385139b39f0a1236c56e684a42369bb332fd21fca9f49b063df645de,632,0x9b965a5ea8051fc8b432a416c16ac082a6d81f5c1e8d5c2ec393f65a0e9c18a1,0x9703a953c594914e7c204172cbb70646ca82d620,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x83991eb46af016d7849bf6065b6ad40c4a031475,82846024500.0,WAX Token,WAX,8,196,85000,50000000000,52257,7538818,deprecated,10346214
7,4837905,2018-01-01 21:09:42,0xab4f7c47fa428faa50d863f2b3271f1824b54f2dd5e57180da614ff81b4bc088,633,0x9b965a5ea8051fc8b432a416c16ac082a6d81f5c1e8d5c2ec393f65a0e9c18a1,0x9703a953c594914e7c204172cbb70646ca82d620,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x83991eb46af016d7849bf6065b6ad40c4a031475,30932598000.0,WAX Token,WAX,8,197,85000,50000000000,37257,7576075,deprecated,10346214
8,4839438,2018-01-02 03:27:26,0x7817f783c3335d489aed1ccf3d14ba4c791e8189a622c7b35534c0241c87dfe0,5,0xc167e41ecc1ef88ffea9128ad352c91bb2f3d6a72a43d7cebd09fc112d47439e,0xf04436b2edaa1b777045e1eefc6dba8bd2aebab8,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x83991eb46af016d7849bf6065b6ad40c4a031475,4.662e+20,COPYTRACK,CPY,18,56,150000,40000000000,99188,2479189,deprecated,10344681
9,4839717,2018-01-02 04:30:06,0x15de6bcacab106306548bc8e2fb97e1a1c65afd5741951bb82fa03f95727982a,6,0x332f326e52e00856785e24da337745e6888025ab4952fd2eede54e92f3570e84,0x0000000000000000000000000000000000000000,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x83991eb46af016d7849bf6065b6ad40c4a031475,5.8278e+21,Lamden Tau,TAU,18,26,250000,40000000000,70454,950587,deprecated,10344402
