,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10567956,2020-07-31 14:41:47,0xc16bf271bdc064fdaf06b80e5c13822ca2470f79fdeae3713e4361fe18e99fef,0,0xc2f15b65b049f36d7117516a9df774bf12c7bb7770a234f546d7a650a17bb3cc,0xf4546330b6c90e2ee51a37064a551c4f0c838cfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,2000000000.0,USD Coin,USDC,6,170,200000,95000000000,43001,10444634,deprecated,4616149
1,10710306,2020-08-22 13:27:59,0xb6a5d9c1794ccbde9d53a166afb357b5261c04ac66055f93ca7037936481eaee,0,0xd9ed0da8ba70882101644bbd1c46bd395d7137fe3efeeeca97bac3c3bf4541ab,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x97269b3405b8939a1d24fe501eb9efdbc793443e,500000000.0,USD Coin,USDC,6,142,116980,100000000000,58001,5831151,deprecated,4473799
2,10714290,2020-08-23 04:01:45,0xbe35484068c31bd38f849f37606ce5788c434421bd251204d286cf4f4e45b149,2,0x9d980653773bef8eb2e15f5b68e103159984ba5f8fddd9165fef5566faba17ed,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,100000000.0,USD Coin,USDC,6,158,1496102,70100000000,769009,7812653,deprecated,4469815
3,10714290,2020-08-23 04:01:45,0xbe35484068c31bd38f849f37606ce5788c434421bd251204d286cf4f4e45b149,2,0x9d980653773bef8eb2e15f5b68e103159984ba5f8fddd9165fef5566faba17ed,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,9.519372981894016e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,158,1496102,70100000000,769009,7812653,deprecated,4469815
4,10714569,2020-08-23 05:07:20,0x6df747179ede1235a3b9040ffc575d0910adc6bb943a00bcd3c50ab60166dee3,4,0xa7be64c2447f3a195989e32dfedc4acf721bd237857ec7d478914a900996b4a8,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,9.519e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,102,500000,74000000000,227576,9022669,deprecated,4469536
5,10724737,2020-08-24 18:34:12,0x3132bb61d70a7a54054faabd8fad16055c37029cd4157a9b88926544c3a0e1b0,0,0x2eac8af535f83ada0e00442943cd4b1aaa4271b528dd64f26649a930a693ccdb,0xa568a94650a3294b9f6bdd66494ba90e6a6e21e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,999300000.0,USD Coin,USDC,6,92,200000,153000000000,28013,6336144,deprecated,4459368
6,10724846,2020-08-24 19:03:08,0x0b9e49ff24a2c40120cc3a25b5015ed171cb693afeae2c8dce203dc88e9a1360,6,0x36fdeee2438ca56c575326909f76827eabb9c19f0b312a49bc1ff85b58b181c8,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,2399300000.0,USD Coin,USDC,6,118,1496102,139000000000,739021,9037232,deprecated,4459259
7,10724846,2020-08-24 19:03:08,0x0b9e49ff24a2c40120cc3a25b5015ed171cb693afeae2c8dce203dc88e9a1360,6,0x36fdeee2438ca56c575326909f76827eabb9c19f0b312a49bc1ff85b58b181c8,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,2.2830552938403778e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,118,1496102,139000000000,739021,9037232,deprecated,4459259
8,10724874,2020-08-24 19:08:58,0xa2980208b066ca9ba62d65ebc9f6b56f995f08012b4e067e297e79a13495d7a0,8,0x59cb2b264c4ffcd73e7e831c50b77ced15f85a158c807f347219f5395f040daf,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,2.283059023659318e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,123,500000,139000000000,171800,6525575,deprecated,4459231
9,10777313,2020-09-01 19:50:54,0x9aa921717e93ecae39fca0c8737ad439f752e3f044c55f388487f1d42551912c,0,0x27d917dcf433bf9f7bc66a066cb2e7ac28f744d24f6b9ed27559669dc734805a,0x99421eed1fca49fdb8c989d0c6a0f36f8e3e96d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,7996920000.0,USD Coin,USDC,6,28,200000,533000000000,42393,920930,deprecated,4406792
10,10777384,2020-09-01 20:02:04,0xae6ae5a290f48e1cc62335db6ce4afbb20077cc6de8a8a8edca00e6218cd32c0,10,0xa671cd2e3c1c0cc2e7647726ae11a4afad1f31bf50516769effb99466f205dec,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,7996920000.0,USD Coin,USDC,6,145,1496102,482176000000,752433,9793283,deprecated,4406721
11,10777384,2020-09-01 20:02:04,0xae6ae5a290f48e1cc62335db6ce4afbb20077cc6de8a8a8edca00e6218cd32c0,10,0xa671cd2e3c1c0cc2e7647726ae11a4afad1f31bf50516769effb99466f205dec,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,7.608292082518627e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,145,1496102,482176000000,752433,9793283,deprecated,4406721
12,10777405,2020-09-01 20:06:58,0xa5cd1adb6fdf86d66e9703302f192d5d8b2936101aadf1592dae77673929e212,12,0x2c2b9927d57c4900afa48536c9581e3cd0b58ecdd78a2005b09a687f0aa9e66a,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,7.60829e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,196,500000,480010000000,165544,11804882,deprecated,4406700
13,10778288,2020-09-01 23:20:26,0x85571e903984ce410479eaeb40ac3a012461372abf693c2b80ed3bfe90670950,0,0x5eac08ae9b8bfe2485bc7e5890c73803908f38e32d547215421396148ef9aa18,0xf0050cb4b60dacb74f803d5009d3a5abf9d57ad7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,2010000000.0,USD Coin,USDC,6,20,200000,527000000000,42381,1280045,deprecated,4405817
14,10778481,2020-09-02 00:05:40,0xe5261efe41961c136235e2ce485e345f21bd10709b14b692d56bbc2274df9bc0,15,0x857cc899464918387d8a3d928c20b9dd19d1b971b9a14a0b0559065dea9d84a4,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1113100890.0,USD Coin,USDC,6,95,212858,480000000000,183008,11019696,deprecated,4405624
15,10778481,2020-09-02 00:05:40,0xe5261efe41961c136235e2ce485e345f21bd10709b14b692d56bbc2274df9bc0,15,0x857cc899464918387d8a3d928c20b9dd19d1b971b9a14a0b0559065dea9d84a4,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,2.1e+20,Curve DAO Token,CRV,18,95,212858,480000000000,183008,11019696,deprecated,4405624
16,10778524,2020-09-02 00:16:55,0xa6bcb712578f68710c333f21d50971980295ae216c4d128b862e2300085a18cf,17,0xa11a9643e45d7827129861837570c4dc00be23a8e090b7e221946b6485ce8d77,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,2.1e+20,Curve DAO Token,CRV,18,79,600000,480010000000,274252,6280995,deprecated,4405581
17,10785754,2020-09-03 02:50:38,0x636996c35e0264cdf6b9d018fee25b20a1c0069aa2c9c6092efbd5a00f98f2ce,19,0x099f8079ba3720170dfd68c9ee1e947bbfb763f61a45ec1e57acf4cd775a528d,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,1.8541145765006516e+19,Curve DAO Token,CRV,18,40,297010,335400000000,220933,3413115,deprecated,4398351
18,10798588,2020-09-05 02:01:49,0xef9d117f7db7e2a0fa18f5611386a15892e4810acb9041a32e65a0a9f3200217,0,0xee45ba0a947b5335321b8cfddbf11cf1495b11ab0a57dc594e03e7a0d454aead,0x5044ca8471529931be89a0521fc791ae829e6d4f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,1217390000.0,USD Coin,USDC,6,42,200000,132000000000,27381,2325000,deprecated,4385517
19,10799229,2020-09-05 04:25:17,0xfb4e440c28c811398bc95b37167f1475e8721e142113a469b4d8702203a36d71,20,0x1ed0c4150d53444539ac9aa61b9710f21fb2d7a1a133a6de5270425cb39b297f,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,9999450.0,USD Coin,USDC,6,115,202335,134000000000,146105,7867540,deprecated,4384876
