,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762731,2020-08-30 14:33:02,0x6ec82318edb032c01c2f167673cf29604cc26c1ab1c20725dd6e3ef148ab74f5,0,0x7aea53f727afc76a9a9def570ee9d94df1ff0ab50c72040eacfeac8b2403a960,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,6.194353633967474e+21,Akropolis,AKRO,18,156,192289,219000000000,148853,8209697,deprecated,4421756
1,10770816,2020-08-31 20:10:41,0x9923a9a3cd3e79b066b334461225acb9088400706c9c9971948d1b8f02645234,2,0x199b19cf6408ee144c3db2660ad594e0d84a4ac60687393d341014bc6bc01953,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,6.194353633967474e+21,Akropolis,AKRO,18,76,385936,271000000000,223694,7016660,deprecated,4413671
2,10808947,2020-09-06 15:59:23,0x58a00cc61ace2d58454f4402849522d0f71635ddb5b264ab3747d2f9b17c6c53,3,0x5b73ca814f6b2353d3266ce96b00c398300c163d7ddc5f872e68623546caacdb,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,5.77557083125833e+21,Akropolis,AKRO,18,73,263474,106000000000,209389,12274964,deprecated,4375540
3,10821574,2020-09-08 14:37:59,0xc5241754d344454742006b8fb122a8b15d66dd8059e6a155ac82f22abf373d5b,25,0x0b6bb56fbc39ef015cbd9130dcfeaad251b8ce446889e562e3816924a886920e,0xd913556a4d3a94be7a2739f2904c570dbdc611e9,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,1.5e+22,Akropolis,AKRO,18,126,84048,99000000000,40571,11477018,deprecated,4362913
4,10833495,2020-09-10 10:43:24,0xbc3621d0049cc912887c4fce5c4f7cf348d932f3795efab08ccba86fab958e8e,5,0xb260c82b5d858187f806403332d92cf76e1b5e45ce04b0925e102ea8d3953048,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2.077557083125833e+22,Akropolis,AKRO,18,117,236178,196000000000,125416,9277542,deprecated,4350992
5,10863375,2020-09-15 00:27:43,0xc0eced18596e55c32cb326181eb68ba8082c525323cf45346a4720be21bc928b,51,0x60dad097d18f97d229fd343a470fcf6fd7738269a93d5a4fe1173d69fc0ce56b,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,1.928e+19,Akropolis Delphi,ADEL,18,0,9920788,110000000000,9901000,9901000,deprecated,4321112
6,10867275,2020-09-15 14:45:13,0xd2eafe050dc67c4fe1230d53a0ae44b065263e11782ce2e77b28f89635287e02,85,0xc113c24fbf53f742c6a2e7bbe260bdb3ce33423f6f2c72d09e639a38632a2bd6,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,2.642e+19,Akropolis,AKRO,18,5,10760904,280000000000,10740570,10977403,deprecated,4317212
7,10879390,2020-09-17 11:24:16,0xf82f78c83dbc07fee27509b43061e5e4425e1d80dfa5f8bce3e30dc83198e46b,7,0x56a5866ffee09fd287eae6758324c9e81d0d5749251c950bd17cb06bdd7c3403,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,4e+20,Uniswap,UNI,18,239,89972,580000000000,81793,11014151,deprecated,4305097
8,10880034,2020-09-17 13:42:12,0xcc8f5521a204f0a237d970d58f60579dbf0779b34aedfda9f4597e16fe73bfbb,9,0xa1481123c6a9e6591aaf3e4558f6ce07813995d33f091b0416a6f13f7cd6b96f,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,167,295322,500000000000,238653,9116481,deprecated,4304453
9,10880034,2020-09-17 13:42:12,0xcc8f5521a204f0a237d970d58f60579dbf0779b34aedfda9f4597e16fe73bfbb,9,0xa1481123c6a9e6591aaf3e4558f6ce07813995d33f091b0416a6f13f7cd6b96f,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,6.721816147099109e+22,Akropolis,AKRO,18,167,295322,500000000000,238653,9116481,deprecated,4304453
10,10891398,2020-09-19 07:52:27,0xc88f9fee00aec362eb0792c4d762cef063a60e18ef151f220bfc05f51cb02403,12,0xc1652722e498dc2c8c8edcd5221d34d5366a8df98bb356e301cbc93812d86309,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc892736e1c96cc8b960f3ea91d58e69d22397d08,4.9552084811806876e+19,Akropolis,AKRO,18,91,552003,129000000000,347676,5274619,deprecated,4293089
