,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5104522,2018-02-17 04:09:17,0xdbca4f7358cab7db87b96b96e77ae117ac1464249ab6e098d416c1a39065ec4f,13,0xf3688cec4ba18340bedbb0988e6f6f2f04f860f2e592deacb6f7833f674f3768,0x0000000000000000000000000000000000000000,0xf7dca20054469a1d548b20859a100b9ec6ff1f61,0x5c0a24a2db5d5422e2b06aab955fee814328348b,370291397049.0,Bitcoin EOS,BITE,8,51,125734,1000000000,83823,5792528,deprecated,10079659
1,5113974,2018-02-18 17:58:44,0x12334c27402bb374f35ddb243955ed3697c3d9ea28cc3de0d8f67c4f900b86ec,14,0x294c9857e35633e4e1c18ed7fe895d067855190e7dd2720f544f0d08296d9fe1,0x0000000000000000000000000000000000000000,0x22d1755515bef4afd277d8acd42adbac49c77d43,0x5c0a24a2db5d5422e2b06aab955fee814328348b,379844501517.0,ZeroXEth,0XETH,8,89,125734,1000000000,83823,7652260,deprecated,10070207
2,5114678,2018-02-18 20:42:49,0xcc28be794aeb2d449ef53887b983f88117476114b0d2c6eda5fb2ed1f3cf040b,18,0xbe540158b1db46eb2592d03e9d6a7ff4ba69559204deed6800763a8be9d8d273,0xbc125e820fff1e61fdd42b68ead31c2d87153473,0x67335d5fcbd1e5319823af8eb179faa1bd8d6fad,0x5c0a24a2db5d5422e2b06aab955fee814328348b,100000000000.0,ETHEREUM RED,ETHR,8,25,250000,4000000000,51353,1074933,deprecated,10069503
3,5686413,2018-05-27 15:55:15,0x411581f2902dbedde88bc0fd18a3095cc57b0dedf87a4937df6e4b7fa0abe350,676889,0x2a143cd9ab6d76d6ff8e23623879807372cd463ce6b3ede3a220a853a346227e,0x564286362092d8e7936f0549571a803b203aaced,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5c0a24a2db5d5422e2b06aab955fee814328348b,5.84115e+20,EOS,EOS,18,126,111814,50000000000,55907,3267675,deprecated,9497768
4,5780422,2018-06-13 07:30:28,0x7b9cb7aecdb3a394be64520f69eaeb3e37b3e6e4676e3bf8c6bfe7f4042f1aed,2650,0xb70fd6c183431ce3a617bdafdbceb5b210dbb5644119339b8d8cdef11270e230,0xbd2991fcc8470566d77faa8640469a55daba3fe4,0x49e033122c8300a6d5091acf667494466ee4a9d2,0x5c0a24a2db5d5422e2b06aab955fee814328348b,2.920575e+20,MEET.ONE,MEET.ONE,18,80,4400000,7000000000,52110,2457095,deprecated,9403759
5,5837533,2018-06-23 02:12:29,0x66d208b469ce48e2fdc2851dbcfec916f85665e320f19f6042a6e74d860b467c,186,0x8c015712ded2031b01c72266544985cade8496308ab2e38748602e7e1068438c,0x9be6c27d01d56522be1a80342f3b65bfb34f5355,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0x5c0a24a2db5d5422e2b06aab955fee814328348b,5.84115e+20,KEOSToken,KEOS,18,12,7033216,3000000000,7032587,7947207,deprecated,9346648
6,5871216,2018-06-28 21:21:10,0x1fc84c03e5792c41e38e4eb3a048434691022008e84aefb5b89ee5c396b0d1a6,147,0xcb6036f6958e49334e87d288e606f790763593739f42c1fd05444b75857bf56b,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x5c0a24a2db5d5422e2b06aab955fee814328348b,1.6e+19,ENDO.network Promo Token,ETP,18,68,1900000,1000000000,1749192,5564455,deprecated,9312965
7,6605869,2018-10-29 14:43:15,0xcb5ecabe833321b2409c22fb095ee848b709832e38fc51816533399e78f6533f,5,0x38b1ab534777a49c93a6c34d462ddde252775a506a1c02263af6a53a290566f7,0xe8871b8c33dfeccc1a07a7dd84b8fd29c05c76ac,0x09d8b66c48424324b25754a873e290cae5dca439,0x5c0a24a2db5d5422e2b06aab955fee814328348b,9.26566221286231e+24,Nova Token,NVT,18,141,54181,6000000000,36761,7659290,deprecated,8578312
8,6605879,2018-10-29 14:46:15,0x2ba7fb8ee95445179475eabd6e4b9e75751d00c400828b69f3dca7a02e1c6bf1,17,0xa1740b689f6423c7626d9e5b754761b7d193d033c15968911d6d26c5cc813037,0x5c0a24a2db5d5422e2b06aab955fee814328348b,0x09d8b66c48424324b25754a873e290cae5dca439,0xb590c2a26ee8663bb584d0e5b74b1631cca23720,8e+24,Nova Token,NVT,18,125,142102,8000000000,78932,6010859,deprecated,8578302
9,6605895,2018-10-29 14:49:25,0xaec3b42af33bec3e758d2fd7f74bd24cb1f201b5cdf65e34f33e16c9b7569b79,18,0x81691e7abca7d87d991a609f67c4b286ca5ca85bbbe656cfe2a15ab8c187f881,0x5c0a24a2db5d5422e2b06aab955fee814328348b,0x09d8b66c48424324b25754a873e290cae5dca439,0xb590c2a26ee8663bb584d0e5b74b1631cca23720,1.265662e+24,Nova Token,NVT,18,52,119341,6000000000,63996,3378457,deprecated,8578286
