,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760932,2020-08-30 07:46:30,0x8a358e7120964b2056a3ae5b8735ef2cec3bcf48cb941a975f359c73cc1a924b,0,0xc7e2ae089aef0e4f07dbfb589e418cff697bbbb9582fab919ac827fd5dd1f1d1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,2.1133247638175506e+19,Concentrated Voting Power,CVP,18,121,170329,275000000233,129200,7304182,deprecated,4423540
1,10761169,2020-08-30 08:36:16,0x3cc5f6541fed61cee7377afe8ff6225d1f692ad13b9879aee45ccfab81eeea41,1,0x9207915539710531f1afd32d9c8bc4d53457ab0f28ef63bcf59ec0e021bba61e,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,9.170123945374792e+19,Concentrated Voting Power,CVP,18,169,153567,136000000000,114200,10790853,deprecated,4423303
2,10767723,2020-08-31 08:57:27,0x7f86048590c3fb80b42e1c99b577807659f0cb93f3af3686c1a55e7ba9c357b8,2672737,0xf6065f8fdde38a3b35ddca158f60ccd2335e0dc4f523aa3ac68e7f594ec06a54,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,2000000000.0,Tether USD,USDT,6,45,207128,280000000000,56197,1824785,deprecated,4416749
3,10768432,2020-08-31 11:28:47,0x1a395de96055bde4c9a50c1955253e7bf14129762d5e826444d2b42c194abee6,3,0x7af94ca4d70b825946dac0ff2f163357dbf9929fba547d2cbd3f70e05332d6e0,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,400000000.0,Tether USD,USDT,6,110,166615,206000000000,126187,8464445,deprecated,4416040
4,10768447,2020-08-31 11:32:02,0x1ac8eba4af860a36cc4d4267fcc5101510b0b27d73a87210b56a5dcbdcaa5fb2,4,0x76894c3e276b7f1cfa1e1809f4dce15cc910dd1aff95e0410692537bfafc2004,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,171,215470,215000000000,185372,9851279,deprecated,4416025
5,10768447,2020-08-31 11:32:02,0x1ac8eba4af860a36cc4d4267fcc5101510b0b27d73a87210b56a5dcbdcaa5fb2,4,0x76894c3e276b7f1cfa1e1809f4dce15cc910dd1aff95e0410692537bfafc2004,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,1.819086760560764e+21,Hakka Finance,HAKKA,18,171,215470,215000000000,185372,9851279,deprecated,4416025
6,10768921,2020-08-31 13:17:55,0x1a47ec20516917caac7c17cffb3bf78face51e0355ea2616984c568ff6fd4d19,7,0x493f114d07584f6e94f940c9c78ed6fca98515b1083951f5bddb543984759d38,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,600000000.0,Tether USD,USDT,6,66,185490,232000000000,143356,4735784,deprecated,4415551
7,10768921,2020-08-31 13:17:55,0x1a47ec20516917caac7c17cffb3bf78face51e0355ea2616984c568ff6fd4d19,7,0x493f114d07584f6e94f940c9c78ed6fca98515b1083951f5bddb543984759d38,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,1.5132851109008e+21,Hakka Finance,HAKKA,18,66,185490,232000000000,143356,4735784,deprecated,4415551
8,10768983,2020-08-31 13:31:48,0x0a0430037ba1b6236642154ced48fa1e7aa1ca202ca569a41386fd0b998e7057,5037037,0x82cc21a87593178ab6dd2394df24cfb3994eb1e0871bbd5814803340d63f0d60,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,500000000.0,Tether USD,USDT,6,44,206897,290000000000,56197,1762935,deprecated,4415489
9,10768984,2020-08-31 13:31:55,0x414b15840db906783875fc36b737e85fdfa7c3190a04e3a1c762d5dd823c0bd2,9,0x092f7cbec081e3663f0f8106543584d1d15997d95d1fe8a90e4f6c98b4245698,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x4390b2d1df680b3ddfde07ae50a2f392d6e00bb2,8.161825063356718e+20,Hakka Finance,HAKKA,18,95,148935,242000000000,110055,5201840,deprecated,4415488
