,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3662728,2017-05-06 22:55:46,0x68113650aaf218c2ad810531abc59e908eb526e1c86a0954c2b7097eacc9cb44,12,0xf14e8dec698a242eb8e297809c74a56cdf110f8c5528d2eaaae317bb3fba17d7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb73401828f7eeb137a7906cb41575f044d2dbdce,16783500000.0,Monolith,TKN,8,8,250000,20000000000,49266,745835,deprecated,11521928
1,3672298,2017-05-08 15:30:05,0x73e463c4d8aa3d5898368b2012a535a2c8097121650a2513c39d9a84d0cca584,15,0x8494a64c565cec51ab7e2fa0f9afce6e93fc9890a8344e05198fc65d5d015339,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb73401828f7eeb137a7906cb41575f044d2dbdce,755309700000.0,Monolith,TKN,8,8,250000,20000000000,49266,475811,deprecated,11512358
2,3734408,2017-05-19 20:49:40,0x6918a043df39800ae45e66ab623ed135de20f81ec0acd655e38077b02fd623be,28,0x74ab5819acc204a0a692ecc413b58d844387828660a798029842f868f56c880a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb73401828f7eeb137a7906cb41575f044d2dbdce,250000000000.0,Monolith,TKN,8,70,250000,20000000000,49202,3665206,deprecated,11450248
3,3748956,2017-05-22 12:41:04,0x46bd584029979facc772234ffca88f95182adf07c31b14189f5091370d818e7d,31,0x94bb224308d993cc9c127b6029529bd857f23d08bbd7a82659861b0bb8f9df14,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb73401828f7eeb137a7906cb41575f044d2dbdce,250000000000.0,Monolith,TKN,8,26,250000,20000000000,49202,776746,deprecated,11435700
4,3756329,2017-05-23 21:25:39,0x866a39ebe3ff1d6cb46d7e3fa5bd172ff1a57791775e2fee8cece3372d4313a8,33,0x1b35053fbb8045f947c66a483783b95b39bc916a7875abbabbb0cca5a6f5f175,0xb73401828f7eeb137a7906cb41575f044d2dbdce,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xf558212da3053db61bcbd4ccdb294e2b5fe4bdff,1272093200000.0,Monolith,TKN,8,17,43441,21000000000,23441,1208203,deprecated,11428327
5,4597715,2017-11-22 00:57:58,0x12c0fe11d15a65dc075298c187c32bd238df41f2facf9b5031bd6f2e8fe31209,534,0xf28a7bf257cb7720ce2257d788a4e90454e9571ace0059743377338638275cb1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb73401828f7eeb137a7906cb41575f044d2dbdce,9.155866671628417e+18,VIU,VIU,18,36,3300000,200000000,3269692,4699409,deprecated,10586941
6,4632386,2017-11-27 15:17:10,0x8cb52e1c63885cac1786466a76e93d90f4aa9730c13906b8959be3ae567dc676,445,0xde0787263e3b3adb0d8c8ee3474ea9071b9456f536e4293028ac8c6f126c9e3b,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb73401828f7eeb137a7906cb41575f044d2dbdce,777.0,INS Promo,INSP,0,47,2000000,4000000000,1717859,5577642,deprecated,10552270
7,4769206,2017-12-21 04:15:36,0x97ddfcfdb7087d3be3008c232c42d1af0b3f9bac289321a5efa7f49096a788da,503,0x49b4ca7fdf576861b09b3ab5b5752afe7e4ffd6c2b4a17e82cded7a5db235977,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb73401828f7eeb137a7906cb41575f044d2dbdce,1.0023612933358141e+20,EMO tokens,EMO,18,37,3170494,30000000000,3070494,4510058,deprecated,10415450
8,5557324,2018-05-04 23:10:37,0xee95a970087f7b32edc61afef2122455aca2405e85e2229ab80102667147a58e,78,0x6f5f42eafcdc7cda3cb70e72914d7746550b6ef90d4c52725c1df22bad6fafd5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb73401828f7eeb137a7906cb41575f044d2dbdce,6562785007978.0,RHOC,RHOC,8,233,250000,4000000000,47469,7498028,deprecated,9627332
9,5563500,2018-05-06 01:03:15,0x3f07113b19b3ed202a7a85f65dc9a994c11689d805652f8306abf909210be7f5,83,0xd6db53255e73c1c56cb99538a782ae4b665c045bf70975f5945a259ebc9d652e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xb73401828f7eeb137a7906cb41575f044d2dbdce,6500000000000.0,RHOC,RHOC,8,52,250000,4000000000,32405,3661666,deprecated,9621156
