,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768606,2020-08-31 12:11:16,0x2d34ce7ac26eaae05b8e887ea624dd7b6a66d577a4eb4698dea368bf21c75c62,0,0xe6b90390f402ddd0bfe3d84762d55b8f65c874fbdc6bb9d18e04c9582a76c419,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7e36724abd39e930969f4b9d5c5896a5eb484714,1.0085478710030483e+17,yffi.finance,YFFI,18,136,164772,217000000000,112210,10984794,deprecated,4415660
1,10768737,2020-08-31 12:37:18,0x0b6f793006596ac7784e7f9340bc51c77a8444e867e775e0ed8db3d09142c940,4,0x0adf6c2d3763c96e0585b3844ed1010993f5d23614f6929bec492b5928a8ea45,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7e36724abd39e930969f4b9d5c5896a5eb484714,2.2114184545950676e+18,yffi.finance,YFFI,18,81,134582,217000001347,109226,4608399,deprecated,4415529
2,10768772,2020-08-31 12:44:22,0x41930cee0867400f6ed702b15a86cf9b0e2d96bf9fe40abccea72b388e329509,7,0xb88cda1e4129bd2409b94fd1c170f04d6e3bc7ee464f5c86a781b2b5ae8d328a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7e36724abd39e930969f4b9d5c5896a5eb484714,4.312035688106754e+18,yffi.finance,YFFI,18,186,148010,220000000000,97210,9591727,deprecated,4415494
3,10768780,2020-08-31 12:46:31,0x293380d7918bf53c2106d946a9cb69ba3f1f13584d674fd8a319610164d6d4d0,8,0xcf90d03d3f5bec82f5185516e99c710f44b7725d85bac1225d4f81a9a316ceac,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7e36724abd39e930969f4b9d5c5896a5eb484714,4.2834566292416456e+18,yffi.finance,YFFI,18,101,134582,220000000000,109226,4199515,deprecated,4415486
4,10768794,2020-08-31 12:50:20,0x99cd54d1bac9ac19737e15d8014b49a4c8633eebb3c9826c35302b9f618d03ed,9,0x6f3bd272ca2d50e695413ff0dcf2577604bb91c9805c2d472853fc0aafeb2c32,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7e36724abd39e930969f4b9d5c5896a5eb484714,2.0694439419535104e+18,yffi.finance,YFFI,18,116,134582,220000000000,109226,6721736,deprecated,4415472
5,10768833,2020-08-31 12:58:55,0xa252cb69d3404d0723d818afebef3ffb36b0e738e4cc37f68d1a8cdaad8f0400,11,0x9a457eb4624faac75228c138d472acd3512d5f4512962c5b19159716f83a784d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7e36724abd39e930969f4b9d5c5896a5eb484714,3.9038805399058043e+18,yffi.finance,YFFI,18,131,134582,221000000000,109226,9122517,deprecated,4415433
6,10768850,2020-08-31 13:02:53,0x60810101a3bfb9b5d17218f66804cb2ecbb9668b75208e002551df3ad39c4fec,14,0x46787d0bb5e46a12055330e5e9213697c8485af2ad41c48cb3f2780e03d341a0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7e36724abd39e930969f4b9d5c5896a5eb484714,2.9953229798222525e+18,yffi.finance,YFFI,18,148,134582,221000000000,97210,12410982,deprecated,4415416
7,10775852,2020-09-01 14:34:39,0x1ffe9287a89f941c5dd2b51d38701638507ea9be4c3908875d1bf6d5856328d9,16,0xe1cc651f2d6d7cfc247616c3c80fd20ec7ee9cb59a1ff4b5f2c14e453a3541f9,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x7e36724abd39e930969f4b9d5c5896a5eb484714,4.400861404889704e+19,Open Predict Token,OPT,18,144,165161,476000000000,124576,10306026,deprecated,4408414
8,10775852,2020-09-01 14:34:39,0x5bd0ea3e5ffb25897d98e6fbee69b8bb222d73fcf721a11ff7a81e8cf11b8686,17,0xe1cc651f2d6d7cfc247616c3c80fd20ec7ee9cb59a1ff4b5f2c14e453a3541f9,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x7e36724abd39e930969f4b9d5c5896a5eb484714,4.384121665501937e+19,Open Predict Token,OPT,18,145,165161,476000000000,97560,10403586,deprecated,4408414
9,10775852,2020-09-01 14:34:39,0xbac091764a10bc77c8e2df3cab29d04b0a3b15aa5b7ff89f2180ebada1f733b7,18,0xe1cc651f2d6d7cfc247616c3c80fd20ec7ee9cb59a1ff4b5f2c14e453a3541f9,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x7e36724abd39e930969f4b9d5c5896a5eb484714,4.367477302738033e+19,Open Predict Token,OPT,18,180,134972,476000000000,97560,12103060,deprecated,4408414
