,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10201624,2020-06-04 21:06:53,0x17fb74d831989b7c671fda881fe82c10200516276aa26b7c95ee82ad20b7c88b,2,0xcc3ec2beff977049e6c926635ddd2c5c196614ae45d65b09dc82f5739ec0c6c4,0xc50308573b97deef950f82c26ceeb004efd1abbc,0x6b175474e89094c44da98b954eedeac495271d0f,0x1068baa52052a092849bc94f4359fd9bff5f81d4,3.8e+21,Dai Stablecoin,DAI,18,62,78027,14000000000,52018,4931448,deprecated,4982550
1,10209165,2020-06-06 01:03:25,0xa3a3154390ac18a78d5f0ca643d36b528a2a2203fe31f2799b9bbed3fb8debdd,1,0x9e6c4d83207cd27b4e04867409f981a028f56d3053737706190e0ce0d81bad95,0x1068baa52052a092849bc94f4359fd9bff5f81d4,0x6b175474e89094c44da98b954eedeac495271d0f,0xa107f21c32f8c1eb132856d4b729abaf1f1c9d6f,3.8e+21,Dai Stablecoin,DAI,18,56,52018,34200002246,37018,1900408,deprecated,4975009
2,10401360,2020-07-05 19:46:47,0x346efea632aaac528f6c2a7cb0dfb2648bf4a9cada736e45fef1861c1e7e4561,69,0x141b800c9573d913c5bc2c3f67d9619a8dc33bad3db7fe4b3c55ec10ab7a9978,0x49a968505ad744f81710003cc85f2fc9d3dc7cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1068baa52052a092849bc94f4359fd9bff5f81d4,6608790000.0,Tether USD,USDT,6,72,56221,31000000000,56221,4456874,deprecated,4782814
3,10406293,2020-07-06 13:51:15,0x0830608394e2b8a2a0793fe9ab33c5d4878036e92fe866a4a01b7d9512f65191,4,0xa0004cec2ec47e9c9bb2e1a15254525d5086865243e237a1500a90e09c1189f8,0x1068baa52052a092849bc94f4359fd9bff5f81d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23ea55109fbc76d5c8612541ab2c4f20fdf29bd0,6608790000.0,Tether USD,USDT,6,70,56221,45000000000,41221,2330062,deprecated,4777881
4,10588902,2020-08-03 20:10:00,0x56d5413ab4ec44bc4e28db4b8d2a601fa4be45ba72fc99658ac176510d329ee6,15,0x902c6a587a79e4549a664720d1c92fc4798e4984eb942b448adfc8cbb32c7d96,0x192c0079444b007c316ca77451fd0ac6cf0e7313,0x6b175474e89094c44da98b954eedeac495271d0f,0x1068baa52052a092849bc94f4359fd9bff5f81d4,1e+20,Dai Stablecoin,DAI,18,40,78027,47000000000,52018,3636612,deprecated,4595272
5,10588971,2020-08-03 20:25:35,0x9c666db95bb949e1e3aecd124c31f8b94ece9f7591057b01721c282e47fe8048,2470015,0xbd7b4c7c6a46da932fd6501ede94e4736b01fbfc2b00644a22cd4f3b5a3460a7,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1068baa52052a092849bc94f4359fd9bff5f81d4,30000000.0,Tether USD,USDT,6,65,207128,63000000000,56209,7440132,deprecated,4595203
6,10589010,2020-08-03 20:34:43,0xad1963498cf5de74efcfcd67c9fa84bb0d640e7b5a1b7f7bf69634238380ca5f,2470057,0xa3c0b717bcaf841a57ff202f2a1f6746592ca3bf1d89c28945a2125fcf6d39f8,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1068baa52052a092849bc94f4359fd9bff5f81d4,34360000.0,Tether USD,USDT,6,23,207128,75000000000,41209,1228128,deprecated,4595164
7,10589514,2020-08-03 22:23:54,0x7875146a73714fe803e6507172eb9f7e954d1a913a373461da20ca46736a89c7,106336,0xe0c7efa3d130e5bbab95b3c7307c3c68b30615d929995bdf5c4ae99320f0fa43,0x94321722982d660ea6934651ac8cf6003f04c550,0x6b175474e89094c44da98b954eedeac495271d0f,0x1068baa52052a092849bc94f4359fd9bff5f81d4,1.88e+20,Dai Stablecoin,DAI,18,21,250000,60000000000,103137,2012739,deprecated,4594660
8,10590228,2020-08-04 01:02:46,0x10d17f7e83ccdc8cc707eb2bd56a115b517349ac1d8f188ccb4cf5c56d22ea7e,106428,0xda690c8148c459fbd9cbbcd2815ff1d4e3dcee7f344435d903050045899e9dc8,0x618614f8d0a9878b1d218344349ccf2cf28fd62f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1068baa52052a092849bc94f4359fd9bff5f81d4,72000000.0,Tether USD,USDT,6,43,1000000,53750000000,108118,2675641,deprecated,4593946
9,10590293,2020-08-04 01:13:38,0xa48c87bfac012c291e8e163a96e6678e85c9afd0bd72c23aacaae2521f126987,5,0xa00607dbedc0055b67a1cea774575bfbcd7476119a28e4a938e4858117da11ac,0x1068baa52052a092849bc94f4359fd9bff5f81d4,0x6b175474e89094c44da98b954eedeac495271d0f,0xb2ea4014a0c4768b06357986b347edc7fb573d61,2.88e+20,Dai Stablecoin,DAI,18,103,52018,45000000000,37018,4870131,deprecated,4593881
