,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783623,2020-09-02 19:06:47,0xc6330623db26e91d5ee46d8879f9436478635bbd153b7584a87c22a66137b6c2,174635,0x40793fcf0efe40ccef10d4c314bc3ae82b3a001841b2bfd72b3cf69f89fd09f9,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc8749075e60152a50b7bbecf5393b5e823a48873,5000000000.0,Tether USD,USDT,6,64,1600000,482000000000,56209,8723123,deprecated,4400257
1,10783867,2020-09-02 20:03:04,0x816c54d1d8e79d1ea71ed1c6e92b087820c351bb747a94c027f8dd9065ff3a09,0,0x80c05db90679ac1ef35735d2945ea5746541db4f7eb6111fc5921555826a466a,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xc8749075e60152a50b7bbecf5393b5e823a48873,5.584187734388447e+19,SocialFinance,SOFI,18,53,166228,418687500000,125530,4363984,deprecated,4400013
2,10783974,2020-09-02 20:22:54,0x313ddbdd2a5cd59a1a65a5452c0c6244b72a3591cbbf99cf24992b6312b8942b,3,0x00893543ed908ecd23d270c5a770ea3e6f2f09a67b7d8add212f184de7c11c68,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc8749075e60152a50b7bbecf5393b5e823a48873,5.998944761781188e+18,zzz.finance,ZZZ,18,118,153499,279125000000,114138,8484987,deprecated,4399906
3,10784001,2020-09-02 20:27:49,0x07db5ec93d30422bf067ab3fbdc268037a5b5a11222510e8a17efa49dd02b89c,4,0x7d64603a4f1597969fcc5f4d42bd2d1886139a2bad03fde7e90befdf3e1c127f,0xc8749075e60152a50b7bbecf5393b5e823a48873,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5000000000.0,Tether USD,USDT,6,198,166629,279125000000,99183,12052367,deprecated,4399879
4,10784094,2020-09-02 20:50:08,0x675fb3ee459f6b108d82e77ee60e0bad5f8e9aada257fec586fda1086937805c,5,0xf5023b8e8f01f20d853409076b5b26bfb76fa38515f714d8aa637c89fe45fc89,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xc8749075e60152a50b7bbecf5393b5e823a48873,1.3625429051850485e+21,Definitex,DFX,18,103,166098,320100000000,125413,9288736,deprecated,4399786
5,10784288,2020-09-02 21:35:47,0x895e7cdc86dc3ce80bbfded57ada69c6b8b04e05d6407c067d72250dfeaae6bc,7,0x93b9836a40edeec04aa2a1b2212abe5e8cd1d480ce3634ee344a210df7d7a866,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xc8749075e60152a50b7bbecf5393b5e823a48873,1.9355359572303882e+20,DeFiat,DFT,18,186,228759,352000000000,181488,9205968,deprecated,4399592
6,10794042,2020-09-04 09:22:15,0x29522f4331ecc16f9f919ae84a4aaab1376c4e5a4913b5ece48b203bf03fc1ee,176773,0x386cbb7009275d7f1a380f24ef8febd5289d20c584112da13ebfd97049e8e205,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc8749075e60152a50b7bbecf5393b5e823a48873,10000000000.0,Tether USD,USDT,6,143,1600000,248000000000,56209,6322589,deprecated,4389838
7,10794127,2020-09-04 09:43:58,0x27b450ff8e7e52310c1c643bc8bebe640d6ee7f8974fa1eda2ab1b5b8fb0c4ec,176791,0xf0b0647918ce5bacefc168aecbacdaf9e76c15ca9b0da0fb1a77b7de25e20550,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc8749075e60152a50b7bbecf5393b5e823a48873,10000000000.0,Tether USD,USDT,6,203,1600000,250000000000,41209,9603058,deprecated,4389753
8,10794142,2020-09-04 09:47:30,0x46e573d5973c66066b8f1726df6e84b113987e069f6ef0e4da646e0ff4e81383,9,0xe3623e4342eab21e2eecad2c53d9322376e7a277edd67ecb8fcebbe14e2c1ca4,0xc8749075e60152a50b7bbecf5393b5e823a48873,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,10000000000.0,Tether USD,USDT,6,9,1100000,264000000000,462381,1098337,deprecated,4389738
9,10794153,2020-09-04 09:49:34,0x6087007f4bca8836d9cc20072f34ed21622ae08685ec9e659881ced677b9ae07,10,0x9a67ff8977ab4ab4f7df5c0df7a9d115ae717948d7d2c575e1fbe8182df202ee,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xc8749075e60152a50b7bbecf5393b5e823a48873,4.4183447383589886e+20,DeFiat,DFT,18,213,229411,257400001481,154472,9467149,deprecated,4389727
