,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779840,2020-09-02 05:07:55,0x694d233de6844ae0cb9de58ff9527c353a97a1c1994b0ffde897a8208cf933be,0,0x69dee32dafe27cc58894ee1c9be0f34bc836d0e8522559e3a2f187bf8e907ef7,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,8.594048418193508e+18,YFIBALANCER.FINANCE,YFIB,18,116,174169,527900000000,118468,6113520,deprecated,4403928
1,10788876,2020-09-03 14:33:00,0x3d01c8705358feeca64f4fc06093eadfff0b673d49cede7509c2a6f2bff6e097,1,0xb27c0f54cc9597854cd081867787bd42ae8bbea6095618a31d4169562a1c4aa9,0x004f8b51eb0998d8b155f4871205173c4dea3c6d,0xf461832914a53144950154b3109d017bae06c859,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,1.245683596221219e+22,Zinance,ZNC,18,100,188958,512500000000,130498,5618461,deprecated,4394892
2,11519740,2020-12-25 01:03:55,0x7b55ee10b391e3d48d6f2951ab7b7b863c57606697738218d2eb9ed4e45fea19,4,0xa73059586567d28eb3e97823366b4327092746c2903a814cd3ef9b04dfc0a461,0x26aad2da94c59524ac0d93f6d6cbf9071d7086f2,0x111111111117dc0aa78b770fa6a738034120c302,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,4.535830017074178e+19,1INCH Token,1INCH,18,102,166575,82600000000,112290,9614288,deprecated,3664028
3,11520506,2020-12-25 04:10:04,0xc8581a3f78dba51fa28343eb4cb99d829e77f3ef13d9bc2668d9e7e3994b0777,5,0xcdfbead8fea8747623918080697d297709d6f3b6b46b1d9b471e61a8e0054b50,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,0x111111111117dc0aa78b770fa6a738034120c302,0xa01b2355f6b8c950a957ac377e710392b1520172,4.535e+19,1INCH Token,1INCH,18,169,60000,79000001347,51118,11931077,deprecated,3663262
4,11544435,2020-12-28 19:48:03,0x39cb8e4b75427e2809d4c9d584b2fb538037b31c5aac21e5a26441182e505dd9,9,0x947fd50e8da3234d16d0a9712d006468bfb824f23bebb37eb6b987cd7fd5317a,0x465e22e30ce69ec81c2defa2c71d510875b31891,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,3.9947286818487286e+18,Old Cover Protocol,COVER,18,221,166454,56120000000,124207,10797028,deprecated,3639333
5,11561617,2020-12-31 11:20:41,0x961457ed2b429914c8c7e562a639d9acc56c4ab2d59f44d23f9b06dbb42aa611,1496851,0xfd361d5113faa78dd2b3f39c565d03e6ff23899167cdb1a36e151de89156c0c6,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,1078936425.0,Tether USD,USDT,6,13,100000,114000000000,56209,580543,deprecated,3622151
6,11561666,2020-12-31 11:28:51,0x925fb7a0c6908c549de72ad11c295c76d978fdece042f0f16207f80a3657e823,43014,0xf940f4e24fca6c89572837256c706a5be58284545d25783cb6c63c8238abbee3,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,500000000.0,Tether USD,USDT,6,158,500000,68000000000,274874,9670799,deprecated,3622102
7,11561726,2020-12-31 11:40:14,0xfdab810fa217e23f4b19fb248e4c3baf1b51a3d06e051a780fd396fd32e0e637,14,0xf8a03f4ad8f867701bcc2d06806ae380222cfc1d612c4146d1765435f032d53b,0x19ff31a7d6935d4df6af0e3efacc5dcc7d277c86,0x9c180080e225d07ee421e0e9e13b7e1f0fdbe6d1,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,1e+18,Protocol Finance,PFI,18,77,219656,69817300000,156251,4248003,deprecated,3622042
8,11565956,2021-01-01 03:19:30,0xce6e79d723b29eab3da03216d3239097d623fdcc8d5c71e79fe8300c8016242f,7769,0x97491e766e33e4198862e31158c8978af7d15d059ba425141b31549c18bf43a7,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,578936400.0,Tether USD,USDT,6,60,500000,55000000000,274850,5710613,deprecated,3617812
9,11745757,2021-01-28 17:50:11,0xba464c505a6b8f97043145353b5fc65646102e9bec4cdac3b3de05838868d45e,18,0x5829de9e00ca66545f0a9900c51d277fca5d12bcc6ba268406a18a591f28733a,0x8582de88bb2fc8bcd5dd3b38f44d8440e51685ed,0x7b69d465c0f9fb22affae56aa86149973e9b0966,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,1.7776026625511086e+18,Protocol Finance,PFI,18,91,186849,52710241282,131021,11974549,deprecated,3438011
10,11764270,2021-01-31 14:14:49,0x61278b03cfe8e038dff3f1ebc9d0fda94c8d9316ede7f8a65594606a463b8cb7,917633,0x1703beaa7893899c9aa29982ad905c4eebc83a415f12094ee2cb1d274907e163,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,156027180.0,Tether USD,USDT,6,30,56221,149000000000,41209,1319835,deprecated,3419498
11,11769465,2021-02-01 09:17:36,0x4b008c5087f674d6205e6d957108a43397387185d844189b3f24ca4d83ecee2b,20,0x9c3e204ca679ebcb81cc01f0f2be57066c109a157e8d0f56e00a7f28c1940426,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaed76713a556941c76dbf8c66b0d0c274b5c88df,156027200.0,Tether USD,USDT,6,199,60000,90000000000,41209,12215568,deprecated,3414303
12,11802667,2021-02-06 12:07:27,0x3b9ced5b4c1c13512db8aacd981646308b36cdfc5fa759aa8c8362a1a27c094c,68,0x545f94d63fa7f72ebb17de45e963ff7b3c8089b2f908ca27e4899246c062c1f2,0x0e2ce8b2cc21c963bf0480b74ff209ea1f55adfd,0x03e3f0c25965f13dbbc58246738c183e27b26a56,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,4.93e+20,Disciplina Token,DSCP,18,146,60000,124000001459,53119,8685692,deprecated,3381101
13,11867656,2021-02-16 11:55:40,0xd642e309913f094fe68350871f38e464b0a144d6716bf993240f854745062c9d,7343,0xf8792826a22d8590415241163cff47d579ad749685e53c7c389e042b38375c1e,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,0x7b69d465c0f9fb22affae56aa86149973e9b0966,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,2.3245e+19,Protocol Finance,PFI,18,171,400000,180000000000,71146,8403397,deprecated,3316112
14,11873017,2021-02-17 07:40:40,0x3ed91478add04f977713af8dfe558fc876265e2835a3e7d5cdd6cf33f27c0bf8,202,0x520527a29f321f9c838e9cd01e84665c5b163ed3f9acd7e626ca661056a05b5e,0xf6575f0a499a3be3dacf5dae1e14ed2403b6e8df,0xdeaa665ab71785ccf576dc76e5fcb5a2283ea0c6,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,1.824e+19,YEARNYFI.NETWORK,YNI,18,174,83343,120000000000,55562,7733077,deprecated,3310751
15,11974384,2021-03-04 22:03:22,0xed384486976106ab831cb1f2031bf98d642f28cfe00709217ce233ea16f67d87,24,0x458036e9fd2d58b12f0e4fad30f6dba2ab1a6e584d5d5839513c6664209f209b,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,0xdeaa665ab71785ccf576dc76e5fcb5a2283ea0c6,0xe4e7af60340ece02cb6b1a2713b3730353cdbcd1,1e+19,YEARNYFI.NETWORK,YNI,18,27,253636,101230000000,183683,2002939,deprecated,3209384
16,11974384,2021-03-04 22:03:22,0xed384486976106ab831cb1f2031bf98d642f28cfe00709217ce233ea16f67d87,24,0x458036e9fd2d58b12f0e4fad30f6dba2ab1a6e584d5d5839513c6664209f209b,0x0000000000000000000000000000000000000000,0xe4e7af60340ece02cb6b1a2713b3730353cdbcd1,0x58826ef0750778d361b0e69b71b409dbcfa2c4a4,1.2909944487358057e+18,Uniswap V2,UNI-V2,18,27,253636,101230000000,183683,2002939,deprecated,3209384
