,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782728,2020-09-02 15:50:20,0xd787e7bec62dea8b8c70fa2a13170ebf1f5f3b18d092f322661e2f2933cab7d7,0,0x80ddc5ba01af63d520cb9f9472635bd1c83e90dd0c48f9d2ab0104a02b8af915,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xa7483eff8f765773ca9b600e24d86723c820fbaf,4.913308828571435e+16,HOTDOGSWAP.ORG,HOTDOG,18,121,151539,500000000000,112385,8925929,deprecated,4401432
1,10782819,2020-09-02 16:10:02,0xd4ce23b8e207d6627f78c7de7c05116751355cf19f5cf515c623af5ca07a41fb,4,0x2804d6502b9c7cd96c1dee8a8dc0cd9eca37859e307beb4ada8ff0cdf3dd82d3,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xa7483eff8f765773ca9b600e24d86723c820fbaf,3.347801039276182e+16,HOTDOGSWAP.ORG,HOTDOG,18,219,134777,500000000000,97385,11325678,deprecated,4401341
2,10782828,2020-09-02 16:12:30,0x7a13f71211be06c80ab9c957ff9628e7878c3c45fed259470930a4719eff6cbe,5,0xdb3b4ddfbca3d7075ed4373af2f79980176f9dc76746e06ab53650df75371022,0xa7483eff8f765773ca9b600e24d86723c820fbaf,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,2e+16,HOTDOGSWAP.ORG,HOTDOG,18,95,168241,500000000000,127665,7970850,deprecated,4401332
3,10782880,2020-09-02 16:23:10,0xf172436dc2cb08abb654ebd667c4d0d5b5c26b7f180871a73e131307695e2874,8,0xaf1085570f9dfb3b7b06edffca5de3274ca58d4c15b7f43753362b7a9b730b7e,0xa7483eff8f765773ca9b600e24d86723c820fbaf,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,6.261109867847618e+16,HOTDOGSWAP.ORG,HOTDOG,18,143,155050,500000000000,112689,11221127,deprecated,4401280
4,10866352,2020-09-15 11:27:59,0xff7bfbe97d299bab1a4ead73b1e781834a223d42f47f881bb87090c33303b204,171238,0x24eead024e8219645448b1473ac93519fe8313106f5d2f332f50060e487630b9,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7483eff8f765773ca9b600e24d86723c820fbaf,4207768400.0,Tether USD,USDT,6,63,112418,212300000000,56209,2402745,deprecated,4317808
5,10866367,2020-09-15 11:31:19,0x644253b83b74f53c1013df1c199fb366edccacd18cda038a5b83d9062e900be3,2824884,0x7c643098a0826a194527168c38962c8d9cb9bfd527817e517b87c9aec3351a8b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7483eff8f765773ca9b600e24d86723c820fbaf,4421758174.0,Tether USD,USDT,6,59,207128,232000000000,41221,2560902,deprecated,4317793
6,10866421,2020-09-15 11:42:12,0xf50a5a61a4aa988f3868d1af6cd5143964594fa0b17ec2a37414fcaa8d874ab5,15,0xca7bbc5f0eac0244878edfd292d44e321d64bc4ba4aa34feae84975ada430830,0xa7483eff8f765773ca9b600e24d86723c820fbaf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,8629526574.0,Tether USD,USDT,6,111,139223,170833493385,117246,10990094,deprecated,4317739
7,10866421,2020-09-15 11:42:12,0xf50a5a61a4aa988f3868d1af6cd5143964594fa0b17ec2a37414fcaa8d874ab5,15,0xca7bbc5f0eac0244878edfd292d44e321d64bc4ba4aa34feae84975ada430830,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa7483eff8f765773ca9b600e24d86723c820fbaf,8586340549.0,USD Coin,USDC,6,111,139223,170833493385,117246,10990094,deprecated,4317739
8,10866642,2020-09-15 12:33:55,0x33403d4fe1de8c31858c14ddc2221d76200c211244d24970a501f7428dbb538b,20,0x8c1e8c9bdf932214643594f90fd7d90eb486800d5a231d6e4b184c4d37066d38,0xa7483eff8f765773ca9b600e24d86723c820fbaf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,8586340549.0,USD Coin,USDC,6,53,233250,229900001459,186448,3143876,deprecated,4317518
9,10866642,2020-09-15 12:33:55,0x33403d4fe1de8c31858c14ddc2221d76200c211244d24970a501f7428dbb538b,20,0x8c1e8c9bdf932214643594f90fd7d90eb486800d5a231d6e4b184c4d37066d38,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7483eff8f765773ca9b600e24d86723c820fbaf,8530744270.0,Tether USD,USDT,6,53,233250,229900001459,186448,3143876,deprecated,4317518
